,True value,Predictions
1917,804.825453266522,805.2305239321452
1918,810.9609151084726,808.7545996703473
1919,806.5430379173164,805.309515968581
1920,800.9645621075326,798.8957009389213
1921,797.1327534121002,790.0413056988535
1922,796.293673374882,787.5107492239426
1923,791.2859073592188,777.5086976670135
1924,782.1837887603091,777.8038421823425
1925,778.9640818574453,768.76057416639
1926,775.6154786734751,765.4419908150201
1927,768.031511248235,760.8231430279923
1928,761.1195062055954,759.0345128207207
1929,762.6508795025443,756.2648391343205
1930,765.0235573214975,758.7207633469709
1931,762.7760153409278,767.0550400258018
1932,764.7946168588644,761.3584178866145
1933,769.0302408346273,771.7923368010928
1934,768.8528451416379,754.8875487537407
1935,772.5598683369535,764.1120700715257
1936,777.1110469650264,757.0252252777806
1937,785.8223849761224,772.8649610067016
1938,787.0378176132904,780.6901994781402
1939,790.7936528932801,779.7084126966154
1940,796.9042979090981,770.413682374859
1941,800.2499013446269,777.1780177964763
1942,795.9114726848287,785.1371582676451
1943,797.439071140021,783.9495453704826
1944,794.6490726901094,778.4745975966564
1945,795.5667408215911,778.5612223665462
1946,790.7769433482408,779.7936745608035
1947,786.3172826209059,778.0948789333861
1948,780.7631716145619,770.9684038344569
1949,778.6222272677945,765.8730171163368
1950,770.8942757065311,772.4940231396682
1951,766.5154893077623,766.3088288752203
1952,757.0227951883305,768.4607463269753
1953,753.3931321285196,761.5658376715044
1954,749.8623534121907,754.8788253537946
1955,751.0833632153182,745.3297356810797
1956,743.1357628777375,741.5692384817987
1957,737.4600262420319,738.8800106951074
1958,736.1526041695445,742.5129727852927
1959,746.5875097967942,742.1530130768165
1960,739.9084149454447,745.2846884216176
1961,744.3613928210195,743.7150719278412
1962,747.8829439217592,742.7862441672454
1963,747.8722948400896,750.2903131815909
1964,752.4255242102819,754.4851062091947
1965,757.0467675969348,758.338759492085
1966,754.6708181606705,759.0885885898765
1967,761.5834683104143,759.0959964256746
1968,768.2535939364308,764.6419798101726
1969,767.2068675360526,757.7292737856535
1970,769.1385127717351,757.275640676596
1971,770.5598765363122,757.9640841667689
1972,773.0461935041881,759.8333618419616
1973,768.8187139690624,754.3686122842178
1974,773.0308414623679,763.2995449439429
1975,768.7127266852202,758.0795588229331
1976,771.0630406574846,755.6224215199343
1977,768.7221270646502,752.0983141537537
1978,760.7814732333243,755.3426560469744
1979,764.9807485141662,748.920730185642
1980,763.1251418365096,751.3683418814118
1981,760.9616385381503,752.1268430998854
1982,756.4749066034318,751.7727304674831
1983,754.5170079956891,748.373278872166
1984,756.0722488945017,747.5838345545529
1985,752.8079472010216,750.4116816573492
1986,755.3045085761995,756.4235998886761
1987,754.4061315160912,763.2746915874361
1988,758.337900383915,761.5897645631626
1989,764.7791171357981,771.6694679866823
1990,771.0616835332236,761.2289178152985
1991,781.4340931302953,776.0165700089348
1992,786.450947443214,788.6621441823945
1993,794.5214940547269,800.5684753733435
1994,801.5493994917235,806.2300478425564
1995,809.2494251237426,809.1227459090655
1996,819.0301569333354,824.6058897789394
1997,826.1403777388946,825.8039539553027
1998,834.3364861059664,835.2203257016587
1999,838.3292222381226,833.9163440721863
2000,840.4840580989919,840.7567311133478
2001,840.5677719495986,837.7746669988841
2002,846.226239632924,841.9680296639061
2003,842.3933796438831,840.0393555480938
2004,835.2597978214425,834.9527513489954
2005,828.3560868057153,835.973763076755
2006,825.7029653931118,821.8825717291619
2007,818.9501411985,823.3664866518973
2008,810.3720145161953,811.8387724099796
2009,807.0440140816675,804.4975371032419
2010,800.2716420591414,796.062033610679
2011,792.1466965893087,797.4969318934138
2012,789.3856032808869,798.5509944822135
2013,783.9638038018139,795.720674200245
2014,784.3335647495074,795.4632554076949
2015,784.9988641247645,796.8493178751871
2016,789.2069993813312,800.2736158937823
2017,798.987035293218,809.5459000630765
2018,802.0226167887164,810.8917877617381
2019,805.8472850279289,813.7164419063421
2020,817.0312588916664,819.7940750519377
2021,826.3775891465151,831.6871355964881
2022,835.468415650909,842.4526533286797
2023,844.6720966912598,837.9385867820714
2024,848.3801609325056,850.3437686028093
2025,857.8736953705239,856.1366344315303
2026,861.1947830780324,855.7966489044173
2027,863.1934982091091,850.0121574446644
2028,855.9802620361296,843.4058317391551
2029,852.3293615336045,842.1080835442838
2030,848.2491388067257,836.8238455996334
2031,846.4323981863662,835.8580964600869
2032,838.6802780783365,829.531319114656
2033,822.78822261936,822.3682534060292
2034,821.0289074027608,810.9040689243479
2035,810.2262420296678,805.7432372375932
2036,798.2261361344381,797.4933974673503
2037,791.0223650972436,798.7455722625198
2038,789.4317375293814,790.2283882834176
2039,783.5720612994096,784.0317863035036
2040,775.266574728585,776.9767576713552
2041,769.285689669012,772.2925895071813
2042,769.7068696194606,770.5300260769295
2043,771.0868101182323,769.4576395707469
2044,768.7738253492604,770.0154168070143
2045,773.6107580948164,773.7593497399614
2046,772.9763525459687,776.3118952296256
2047,780.1465585985079,782.0139021380434
2048,781.9029710487224,782.6811231825005
2049,788.5704013756521,791.2592040027415
2050,792.4451520447406,795.3175396522662
2051,803.0961800441082,805.2444014200265
2052,806.7864232692763,799.9336189015094
2053,806.8069231504649,804.1758277912926
2054,807.2071222060451,803.7027532096556
2055,808.5019050028776,805.2221083658756
2056,807.2409693079912,800.6830027103333
2057,804.8554088642528,798.8251557827498
2058,808.1294406540594,803.020323924742
2059,799.818245697549,802.6631606921767
2060,795.368703651315,800.4056240194956
2061,787.7813054217316,791.8104421483125
2062,780.8495988800438,796.3526738909752
2063,776.8665922348896,789.02650043205
2064,771.4651555492785,783.2235859366677
2065,766.3519531623019,777.2364442630765
2066,761.2980944554981,778.4127504664169
2067,757.9211256346051,773.1675982300555
2068,754.1567580154315,768.4252882861093
2069,754.5230925307196,765.5713034240507
2070,753.1208947251005,767.9504829831134
2071,756.2453068838887,766.8059690449796
2072,763.5338166107574,764.6314420070674
2073,767.1266141217831,771.4019470654993
2074,767.4217255929025,769.9882434321611
2075,780.1805889577408,776.4760952694048
2076,790.1944851566329,786.153810051879
2077,799.7829024600717,797.1409009846274
2078,806.0359858065223,805.7748436900735
2079,821.6507798866123,820.6307140334533
2080,826.4562135573168,832.69126652811
2081,830.7535951526113,833.3747800133455
2082,842.7061025793829,846.4512044609646
2083,847.9476357708355,857.1483880099265
2084,852.1045635909709,858.7834126118137
2085,850.4448458908978,855.0803251773334
2086,852.3980484205371,855.4639653388505
2087,852.4727984949578,847.3266826267663
2088,847.2783708525482,840.2055480214318
2089,842.897409802667,833.1406930486266
2090,837.3969428165636,827.3069799975099
2091,836.0497474859388,822.3859374328879
2092,829.11003749847,812.7522223459185
2093,820.02656573476,806.3949582767333
2094,815.1185451245287,803.6513808851349
2095,810.4609577550856,798.8207751779781
2096,806.809661450944,797.4665147150345
2097,800.0014404281625,794.0989287082757
2098,804.0862606834107,794.990797114416
2099,801.4972308238082,799.534249669428
2100,806.7473920822431,806.4534503958606
2101,814.3566972432435,814.0657436549423
2102,821.0214698786846,822.990577820911
2103,829.0889603043961,839.7129549136337
2104,842.7688429004849,857.1411293376408
2105,850.8833064859442,869.8165887698697
2106,861.7757797675845,881.5238323192469
2107,874.3434987582104,900.8275430422009
2108,891.2746575086302,905.4103625772847
2109,895.6792711992683,908.6680910018417
2110,895.3179557676818,917.1969181303458
2111,900.2044488432493,919.8974511076669
2112,911.5318495053835,918.1594830103646
2113,905.8744865349372,916.4997635126798
2114,901.3475281421985,916.1910884289725
2115,895.583027036518,909.5397739340546
2116,889.7975369190534,898.4161635276218
2117,871.4825708839729,884.6926230639073
2118,864.8255496197816,874.5388768989213
2119,858.8982830292342,865.1577710728023
2120,843.3670263516692,857.2237571911252
2121,829.8874410600679,844.3539912597729
2122,820.8076630842928,829.953891685943
2123,817.2131200728114,815.337557705718
2124,802.1046284912906,810.1515408897354
2125,802.0847634394906,804.6400031393506
2126,803.0482235884812,804.9602586348012
2127,804.4496868605402,803.3221578520087
2128,803.9868473785856,806.8346698164944
2129,815.5122889236499,806.0349459328165
2130,815.7945653070127,804.2077926033345
2131,823.2794892426543,804.6388369290393
2132,833.4529004620939,821.4425881432604
2133,840.4952949551636,827.6491340078629
2134,843.462884131691,832.923297033072
2135,857.9282175308853,848.0873876960934
2136,861.8794038570436,852.3435548807852
2137,864.7834518370053,853.4565643053445
2138,872.8110745347177,848.5658076145162
2139,869.5337003886568,853.9360013256866
2140,866.1271130971097,850.8711857196082
2141,860.8036203590066,851.1934501147789
2142,861.5393883633369,848.075942822234
2143,850.7344221963137,843.1064808007991
2144,841.9683471025108,836.8439982928234
2145,832.8877657983088,820.4268653554126
2146,823.1547305788037,820.5172401889382
2147,814.4084902727134,817.9383570381885
2148,807.8423903289662,809.875762205913
2149,800.6963708154921,801.278208513018
2150,789.8387591886982,799.725148378388
2151,788.5047020775148,797.0740753056306
2152,780.0602756494901,781.4821238104561
2153,778.5332434195054,790.8737032051832
2154,777.1693230509896,793.004247541933
2155,778.8058899307866,799.3166260522862
2156,775.6566990215717,794.9825349969741
2157,786.001393137758,810.8156116767659
2158,792.2228226429705,806.1370749485521
2159,797.314372411261,809.0903932731542
2160,806.4396541887032,820.2428113129016
2161,816.6149502860907,824.9943366766254
2162,823.338516510107,827.7975173431444
2163,832.112598287713,837.9641968568066
2164,841.7310225917424,844.7245592286
2165,847.3648219541744,850.6817833272056
2166,855.4323015990082,852.5443464153825
2167,864.5155052647872,856.9683863747525
2168,865.0977080408836,859.8967412948776
2169,859.004863789359,855.9362986734817
2170,857.4662695501165,863.1777435740678
2171,861.767308150987,863.9623429277001
2172,852.1904485891731,876.1206663594714
2173,847.0235726778996,862.4434431205971
2174,841.8297886303066,857.5099628821596
2175,833.1861663959239,836.5549682811895
2176,825.5070833275248,829.0366590344377
2177,822.8092718455978,813.4628382956206
2178,815.6106404341932,812.5974166693633
2179,812.3213892951571,815.2630008585686
2180,810.8258658247951,806.213193731919
2181,806.5683027506833,807.6308286953112
2182,808.1404926464883,806.8783333093295
2183,808.727873930296,811.2754231402243
2184,811.0411175979261,819.2553933564704
2185,820.5796940121688,829.3701103407066
2186,830.8192632540384,840.1633730131191
2187,839.1811027160929,842.3099362994841
2188,848.5003114715746,861.6620447168488
2189,867.2697156394108,872.8286020208409
2190,880.5520127849607,892.5113913720501
2191,891.0578928276291,909.4556532944807
2192,904.0761282096888,923.1427554957705
2193,918.1942294279108,931.2725554603716
2194,925.7905265168773,940.0767122236956
2195,930.528056052441,947.257262461893
2196,933.476847819539,945.427299200682
2197,933.8794905514253,943.0576379124182
2198,937.2412824021862,935.8124454123484
2199,927.7919102018082,934.4089845342161
2200,921.8038591751343,920.8478184313155
2201,909.9758351139202,913.3516930947194
2202,903.0691755176014,905.7232235785627
2203,890.0301756356571,894.6444642199043
2204,878.2929335835715,881.900790645011
2205,863.7542477151721,874.5049095205608
2206,857.1531998188633,859.4943670298131
2207,843.8964902146819,848.1915080540762
2208,841.9473860024257,841.5725919142487
2209,835.8716149869639,839.602206553617
2210,835.0525873676213,840.6158015014879
2211,838.531183870708,840.6952125700531
2212,839.4529347052079,839.8733569777479
2213,849.5962059558492,870.5286789618162
2214,857.4043385859787,868.0393225044473
2215,868.5860031896588,867.941032329001
2216,879.6328735481633,869.8942064808498
2217,892.1266086799196,877.7560858281007
2218,899.4254650511348,897.147824226546
2219,915.6962167682284,906.542322521445
2220,921.5666590819578,925.1580486551326
2221,926.571185788815,928.4879788241453
2222,929.5147819212099,939.5975460975625
2223,935.4312097034683,935.0031011344221
2224,934.7276163015356,943.6167678022814
2225,928.6549560271616,928.2184264936675
2226,921.2577009792693,934.2071324326629
2227,913.9513324680054,912.8029092927965
2228,912.0045514213714,910.4213021821937
2229,894.3387546581338,890.1423817142295
2230,880.5666528733308,881.4004352487033
2231,867.2468967876272,862.9512484825277
2232,863.2141660937916,850.8779857860175
2233,846.6948003542808,843.3241562841538
2234,833.3195313092789,835.9508353956126
2235,822.4011141720148,828.3125718887381
2236,824.4493097460686,822.4086594445962
2237,814.8823360810326,820.7626951079833
2238,805.7965504083301,820.3977477147668
2239,804.847496437454,823.0314157416628
2240,809.189689289486,824.6438832267487
2241,819.7267752842477,842.5618412473834
2242,821.9112134356835,848.405266218449
2243,827.2269110303133,855.0413463241621
2244,833.7416435989564,863.9786525859296
2245,842.0489868694358,873.3619453349582
2246,846.1934004200187,869.97148539731
2247,855.5438688898832,876.3357099320498
2248,858.9362313640622,878.7594540478093
2249,865.5227727699964,887.2889557452168
2250,869.8577361463124,887.0707838163985
2251,875.2633237844274,890.198669273789
2252,874.8184085992233,890.235420730384
2253,868.083706384618,892.4725117018885
2254,864.2466902822059,891.3131148454626
2255,865.2407122940416,895.0698571975557
2256,859.1929671019313,893.0842323900557
2257,848.4839124312689,878.0730109238772
2258,845.5796974404259,865.3982846613276
2259,838.935923503416,855.1673296946068
2260,829.68609974199,845.4457506970787
2261,822.5406432113435,831.5339646216873
2262,815.6508340390071,815.4927576566157
2263,808.8341764655607,808.9151612021701
2264,805.8839906329824,807.2425689279178
2265,803.7489958606992,792.4827520248381
2266,803.3006037009364,788.8740425785529
2267,807.0054267450134,790.7399446422162
2268,808.1373157582187,805.4294857209566
2269,819.7707213513954,816.1757167100491
2270,827.2530171550418,833.2546582262933
2271,838.025620616766,844.0774280897374
2272,844.4663729103029,854.3921150667204
2273,857.7583991755508,863.183586644206
2274,864.8920255311265,873.0594493730862
