,True value,Predictions
2173,91.67422510551869,91.48996163110655
2174,86.47644341787955,88.05950121719992
2175,87.7914717593132,90.38576436826071
2176,94.44488857280564,94.84933772614919
2177,97.98178715752998,98.92635678466696
2178,98.75259266772781,98.78643387166969
2179,98.247150521634,99.650399452222
2180,96.4894309575849,98.31333708799549
2181,92.29244421846107,94.54518373071278
2182,85.56766533919138,94.88164246269378
2183,86.64164848396106,91.92269008140877
2184,95.35473455212728,96.12738330232344
2185,99.8430280981957,101.4339791126929
2186,101.45995048816955,102.90937313773709
2187,102.91959110181656,101.70993149702184
2188,105.86260639149118,103.08050397388362
2189,111.41261875873649,109.31856763166356
2190,114.75934198669292,112.36918408333244
2191,108.41161627275422,109.453867799024
2192,102.47867806519884,104.75599548526027
2193,100.40507269679127,100.84750097060709
2194,99.84670908458901,101.4685362081148
2195,99.52477754842299,98.5085487106057
2196,98.90238356511766,98.47655487560355
2197,97.29162264783378,98.35495086199528
2198,93.0814092699616,102.6019256068865
2199,84.94300584779866,102.5266253709468
2200,85.26586205979962,99.7649569310343
2201,96.2649235070822,101.3362913587757
2202,101.77138628729402,101.20065771785923
2203,104.09074919238593,100.84776375841825
2204,106.68884050049995,97.54101491701554
2205,110.50316545407577,100.98949622840941
2206,112.5001891249308,100.9651539998122
2207,109.08151866455722,94.5040854928742
2208,105.09666288769449,100.08994701503315
2209,103.77675270218563,102.85198003315485
2210,104.65309308408065,104.62628251768913
2211,107.5136902211258,108.74740186538433
2212,111.75572653332509,111.29926072679777
2213,112.4642224904637,111.54511472654397
2214,107.64104933381746,107.05452019025653
2215,103.95158825425705,102.73015681849375
2216,103.13194678110978,102.59311872550984
2217,104.30707672042544,104.12712953937573
2218,107.52748911609895,105.32709173410709
2219,112.35302870813501,112.1933344819638
2220,112.81058194523683,111.74528940247895
2221,107.04419076701592,107.25626975822132
2222,103.09562911670537,103.31822973498691
2223,102.16892447582225,102.15619145739177
2224,102.99050497465487,102.85068269826462
2225,105.60276861248033,107.4818216598506
2226,110.77617775500455,110.8902417688907
2227,114.63867736489169,113.13777531001182
2228,109.21426990040158,111.19941428091887
2229,103.10621298480682,106.35844080375745
2230,100.86301473811262,102.97531046690099
2231,100.42689555173153,102.05350864397847
2232,100.60393729212367,105.12149110887695
2233,101.29816259462261,108.3151935056507
2234,103.15518587705239,114.77385709512059
2235,107.89425887779589,114.08669224139588
2236,115.92342471063787,108.45128253294554
2237,113.2132254230748,104.92960200178365
2238,102.7716886803736,104.12122138690297
2239,98.07416032889286,99.3906462850648
2240,95.91995817364122,99.16676811487477
2241,93.19932745569663,93.38858307177931
2242,89.15864297963893,90.02351184327082
2243,87.32819700030122,87.82320389617114
2244,91.25163448438339,96.11019223298628
2245,95.31450648766207,99.33293936315005
2246,96.55461761766973,99.62623326715374
2247,95.64493030487678,97.36352530208121
2248,92.73737732797433,94.09906150598077
2249,88.20686723765122,93.28674634951511
2250,87.15661888848652,90.19905645188622
2251,92.29695631055753,94.10548231105058
2252,96.3277552159381,97.77731514865548
2253,97.34186851341173,97.71849326127497
2254,96.42278406607421,96.49668746763605
2255,93.5674014789549,92.90253186383477
2256,88.47699420245414,89.58544356861763
2257,86.09598059489065,88.29269952332031
2258,91.7785835059422,91.6310772034578
2259,96.86090962715203,96.28046705255394
2260,98.48754102890696,98.15551475132003
2261,98.34659012168304,98.29766476125886
2262,96.98937005743595,96.05773837942112
2263,93.59203270247828,93.03609972076195
2264,87.26372868494269,89.38619404379334
2265,85.20974944346933,86.81059472343956
2266,93.25459757374848,92.26307636270411
2267,98.84341986877907,96.95818584950977
2268,100.76850820890272,99.16516971425158
2269,101.87056947490667,101.43290964148457
2270,103.79469303139274,101.56044930142914
2271,108.03877014981299,106.8143881399609
2272,114.3384960016086,112.12788300410655
2273,112.83865470493983,114.8605853475821
2274,104.71845940442647,106.9153869106833
2275,100.60412495957205,101.43255928202177
2276,99.24865230406998,99.73165161003298
2277,98.28712690432629,95.91108704047699
2278,96.39526768221339,93.682126987552
2279,92.06540494688262,92.24734912141753
2280,85.36828236349649,86.15196074122022
2281,86.94705198320736,87.60470541716951
2282,95.6152634589431,94.29483163592688
2283,99.9283930120074,99.09162843033324
2284,101.4980896000284,100.58501096257768
2285,102.98082918619845,100.55685043848113
2286,105.99980751594833,104.75996428788994
2287,111.62287041927466,111.10336937875914
2288,114.6969742534148,111.58589332433402
2289,108.1465931392668,108.6339278607351
2290,102.35141412011326,103.45823234307426
2291,100.36067513305056,102.15500018258805
2292,99.81621456883062,100.18120662061584
2293,99.47287794170397,97.13019952571089
2294,98.78356162648326,99.03208196653684
2295,96.99567356153547,93.76450838985626
2296,92.38094867434162,100.63980333795793
2297,84.20950961248818,96.99010564633105
2298,86.35816350102013,97.38622150776547
2299,97.084726125652,100.60872258534643
2300,102.00902010939754,99.40456976460227
2301,104.2267335614736,94.63898384735742
2302,106.94057652426088,90.43395795747064
2303,110.8482250439893,87.48101994811215
2304,112.47343484559667,87.39413109276902
2305,108.67263297683142,94.8832363655692
2306,104.8138271869005,99.89954471591274
2307,103.68311806247834,103.09930645115038
2308,104.69818121299052,106.41842775462682
2309,107.7118057539949,108.26679560259844
2310,112.01802454571731,110.74205699405702
2311,112.35619253925742,112.13940554592722
2312,107.30836592574165,107.11423361995804
2313,103.73570270415489,103.51550113558814
2314,103.01972623170626,103.26038853703028
2315,104.24902169895468,104.00896539962872
2316,107.5375889057042,104.64762345575618
2317,112.47498861772186,111.93415012548537
2318,112.86376130123736,114.60052411449928
2319,106.91406994664948,108.23988000712232
2320,102.9258316429022,102.86536262522331
2321,101.97477588273078,101.87408365298295
2322,102.70605119391453,102.56802039081953
2323,105.12591673589257,106.82330016072065
2324,110.16917019768718,111.904424301645
2325,114.85233356768316,112.86747099030102
2326,110.00451391571407,111.25962927825145
2327,103.30913081104697,106.28505330579607
2328,100.67120566027357,102.68584494566406
2329,99.97993851463832,101.82005351810035
2330,99.71892547888014,102.74434513144064
2331,99.33889266942717,107.15927305836335
2332,98.38485463507328,111.43419516120285
2333,95.81584869733629,115.02531754548801
2334,89.44846874827854,109.58878249120684
2335,82.45239526259596,106.02829200461944
2336,90.8669527154091,103.5079122343567
2337,99.90266179078161,98.43854421765518
2338,103.32977924382537,100.13609367615322
2339,105.56991840833892,94.67881769702228
2340,108.78353879964278,86.14708498495412
2341,111.99269430916938,89.73440804608882
2342,110.89150630901095,95.77814904628866
2343,106.72895460740462,99.79772592043173
2344,104.37676355179109,100.4698732059379
2345,104.45178101576771,104.3927527235842
2346,106.50917353326739,107.7891353666667
2347,110.28036507071447,109.74512601562613
2348,112.67035738118143,109.88471648348201
2349,109.42667300808382,108.59595949948587
2350,105.17682314256204,104.63580237434289
2351,103.62902378875702,104.14064399796867
2352,104.32736204238292,104.15416955233327
2353,107.00394488898728,106.04736397414885
2354,111.36727001459951,110.7408933148401
2355,112.90954185284653,112.50865608907978
2356,108.21771720442418,109.61031766574912
2357,104.04890180121379,105.67542943828789
2358,102.88711092004809,103.8325051094518
2359,103.7590599730507,103.41089036079897
2360,106.58604006513595,106.99735026505343
2361,111.51025247407749,109.89431920286214
2362,113.64994738968548,113.09714853676259
2363,108.2019763452605,110.13138208648837
2364,103.35788412353074,105.99193835619407
2365,101.85606682281335,103.9474926703076
2366,102.19957054570074,103.7195740382662
2367,104.01303423768309,105.21956165780931
2368,108.2140554201536,109.43902909722314
2369,114.20273895035743,112.62970383675932
2370,112.55803806974652,109.80630599570999
2371,104.84106713548198,106.84353631256775
2372,100.94375811549313,105.37588323533306
2373,99.76760354968009,104.31768008275496
2374,99.19633540047715,106.3526386024206
2375,98.24129038467085,108.13995076059112
2376,95.89587438577685,112.67474401457008
2377,90.36737588276058,115.7380270693804
2378,83.57136186113634,110.78647290415398
2379,89.34249180278935,108.97332984825567
2380,98.14775854810097,106.92837669422183
2381,101.68551078080004,103.10189573758781
2382,103.53613845225134,103.24023749468576
2383,106.28774685998755,103.13448665476588
2384,110.8649344671937,96.23950869439537
2385,113.49380944742897,91.7445401526514
2386,108.94329681682771,94.83835041858062
2387,104.04553138213286,101.96754337706828
2388,102.3920773129186,102.73422520747377
2389,102.81055557632612,106.45951739451657
2390,104.9362315224237,107.48912030417858
2391,109.48096017183872,108.78462889737116
2392,114.3184130919926,111.16722228249256
2393,110.84662688183519,109.39446687688387
2394,104.23820208857477,105.74812180978823
2395,101.38186428434565,103.7327537833147
2396,100.82563827732514,102.69918313812231
2397,101.20923386944514,105.03677203254661
2398,102.52683900696303,107.7601080819136
2399,105.86547135833706,115.60180677740551
2400,112.70343565789742,114.99508938303393
2401,115.7605692680074,111.63804105638839
2402,106.67073100213152,106.6465392448001
2403,100.27423080711128,104.10223506389822
2404,97.9140669266495,101.3993996120497
2405,96.07723534204787,99.44243913467449
2406,92.77936726376467,97.44451165065117
2407,87.75310978325726,101.56873950380417
2408,86.83822194802434,95.90456520422816
2409,92.76443378444547,103.09148676850818
2410,97.02556816430081,100.107512516495
2411,98.14306061046778,96.95122516760989
2412,97.56467425068053,97.41136180058265
2413,95.41425176754866,96.49887053124618
2414,90.6940605260037,95.0780341669744
2415,85.22430116969642,92.6995145273089
2416,88.8611284709039,92.97505588539856
2417,96.15683884040793,98.42655639624785
2418,99.32406107873709,99.54371969657605
2419,100.24759456064054,100.50788025221355
2420,100.75167148140983,101.01877802687352
2421,101.67023230187208,100.4695893447917
2422,103.96966732675466,105.67915889292208
2423,109.4885646289799,109.64848172649893
2424,116.5631423982743,109.15894565668309
2425,110.83812165828049,105.53293527842399
2426,101.74716814436692,102.4979089059279
2427,98.0825844841283,102.61441695152439
2428,96.13906883556335,99.74418364885571
2429,93.27973315093134,94.25087739554627
2430,88.81910279470978,89.06835769171528
2431,86.8928507528185,87.45519093742095
2432,91.52334979183583,89.481745296697
2433,95.93012110731827,95.40652542452193
2434,97.25790425755915,97.08375913698723
2435,96.53533547325749,96.55488234882965
2436,93.92210224877395,94.5055745297234
2437,89.03918528629823,91.16974711915867
2438,86.00506851017059,89.65198506265116
2439,91.07795169011354,91.40148991823834
2440,96.44877211446165,98.18341771906465
2441,98.3106938024278,100.30862857812184
2442,98.23591274386312,100.54367924910768
2443,96.87340634566849,98.85327257710318
2444,93.46078965984003,97.64735877516043
2445,87.24266135712,96.43170418420402
2446,85.42261465398398,91.95297585853196
2447,93.27170128150586,94.04656180337476
2448,98.67968758429423,99.24564077899493
2449,100.50329431927648,101.76536327266012
2450,101.43255066144009,101.311744217219
2451,102.96540754545501,98.42662333212522
2452,106.49801856915026,102.03575063398047
2453,113.0389658651997,104.02523401020366
2454,114.79742283048559,107.6275840579423
2455,106.36022669692818,100.11989111777423
2456,100.80998756316592,103.47673167878227
2457,98.86496409243418,100.67342638155279
2458,97.55754392684867,95.78874997937912
2459,95.13787186003738,94.2046465698212
2460,90.19187331596993,92.6044723740549
2461,85.12133839664591,87.95587931059593
2462,89.5256024354949,87.894527542376
2463,96.51242309940537,95.06141133434951
2464,99.37442052226027,99.18971396011322
2465,100.18124257745451,99.67993670585362
2466,100.60114368372071,98.7056710550463
2467,101.35517669981773,101.32985636403824
2468,103.26224104797797,107.48940353535801
2469,108.058110093849,110.68917696549028
2470,115.93586436959967,110.09838336936382
2471,112.96335607199289,104.7105678596847
2472,102.76208353285924,102.9497694390935
2473,98.20769223741414,99.34122159468367
2474,96.11108943960716,95.74468180952614
2475,93.41810826810871,93.16018227519005
2476,89.26288396220792,90.00854867796988
2477,87.10027143472765,88.73761191638697
2478,91.05770174272023,92.61750327824954
2479,95.38702204306156,96.2853484672716
2480,96.79647931759706,96.92745455672188
2481,96.04226213590182,95.24997839372807
2482,93.32445318160923,93.66565818609662
2483,88.65535130526973,88.61009500522057
2484,86.6202592752766,86.23440549619824
2485,91.64687717557953,92.15515312501297
2486,96.27638416475342,96.83765403888519
2487,97.68992085361383,98.67516682130598
2488,97.14073317447323,98.04511533158696
2489,94.86781169688649,94.7660607402931
2490,90.12390280289479,90.85913545961405
2491,85.52901161424525,87.36725489141628
2492,89.64808808940319,89.93121876961985
2493,96.1318494669752,96.21106906831004
2494,98.78240975263031,99.32242409452353
2495,99.28612449270527,100.78233196087693
2496,98.94575346648729,98.70830017723951
2497,97.77201761452002,96.53798325344118
2498,94.75289720553333,95.21986833574994
2499,88.1639647789927,94.29395391490851
2500,83.63324076296769,89.40913136733606
2501,92.30132838156928,94.88653656734795
2502,99.50384053026347,98.85049769226839
2503,102.18649177835975,101.16655497270027
2504,104.0853991552102,102.25427082440166
2505,107.32824190283308,105.97737868037568
2506,112.10928407165005,111.30749770352315
2507,112.91218115119396,112.32389697767383
2508,107.34447550244667,109.1044287785807
2509,103.28880736341951,102.99664220074818
2510,102.28882896788548,100.47871406823663
2511,103.10357810906635,100.99896540117449
2512,105.73809067562979,107.11389696609223
