,True value,Predictions
3112,-6.299145887686859,-11.130991963545375
3113,-2.044479557472988,-10.86901493206224
3114,-0.8853038685884719,-10.52288500117631
3115,-0.9862127397938355,-9.965215336038437
3116,-1.8969665013675088,-9.08062117683675
3117,-4.300728946673869,-8.196049660166722
3118,-9.866127316132278,-7.734469545897303
3119,-16.278760556430747,-7.532883268493462
3120,-10.356564506816099,-7.402899510033245
3121,-1.9265639140041142,-7.268186392954732
3122,1.4297736144018542,-7.080199278819061
3123,3.1586035177213234,-6.749908351160961
3124,5.756508792970118,-6.089061842174746
3125,10.388027010053856,-5.050202930845996
3126,13.883247859572414,-4.3772779801447435
3127,9.604616170821279,-4.217019634108685
3128,4.084658208443928,-4.259776828142775
3129,2.0053978510221837,-4.4058278456104425
3130,2.0558026793795734,-4.706259937523972
3131,3.544161154549766,-5.2815166687660895
3132,7.190777715497381,-6.060614143205366
3133,13.2307246768204,-6.575043409396327
3134,13.758980687919983,-6.753026237038792
3135,6.133552069560246,-6.804438578904259
3136,1.4322101506322544,-6.858352739050386
3137,-0.034281749984606306,-7.0010219206981725
3138,-0.5817514264361049,-7.361031352964573
3139,-1.2925961157426635,-8.079761663357257
3140,-2.990658677378583,-8.822849236647514
3141,-7.226520939715013,-9.10082569684943
3142,-14.860048199677097,-9.093888028692115
3143,-14.195248996021618,-8.999034896134997
3144,-4.07664031659093,-8.872305220374834
3145,1.045636004148803,-8.704223073181966
3146,3.143309773340868,-8.435972311262388
3147,5.495049263552931,-7.916306388283265
3148,9.551151259871716,-6.943930576441852
3149,13.278345758943571,-6.021361760481064
3150,10.497520514154035,-5.715322359407806
3151,5.183190789939062,-5.719738575584738
3152,2.8438552886543595,-5.849971904850305
3153,2.9152619268525752,-6.119978580823763
3154,4.754165015241276,-6.630595076149299
3155,8.859677420341992,-7.359634879376276
3156,13.758974295332578,-7.914389353100987
3157,11.551702465810502,-8.14462264897586
3158,5.10217127558817,-8.232144713931945
3159,1.974319974362746,-8.323055368717378
3160,1.4212210421467422,-8.523370837707525
3161,2.1516931210209753,-8.967977884791349
3162,4.361341346467776,-9.702005426327828
3163,9.319286014201218,-10.2961027873742
3164,15.29648381077679,-10.497160712644234
3165,11.153938290183515,-10.508502235582107
3166,3.267903517789267,-10.486547281666057
3167,-0.08449625317371999,-10.508646256010607
3168,-1.3396825891495028,-10.663100904317911
3169,-2.7107768774473824,-11.113458530728858
3170,-5.656755563914052,-11.917848208565161
3171,-11.447587608752183,-12.46547699819378
3172,-15.179240781589213,-12.534349227977087
3173,-8.360987661970098,-12.401375924744702
3174,-2.048217715027067,-12.194447459630105
3175,0.21119148989338513,-11.907364107763758
3176,1.1294709780087073,-11.446452927765703
3177,2.3505591094456473,-10.642800347856962
3178,5.14372556700253,-9.623448506534183
3179,11.038881597775175,-9.023596149874663
3180,15.808358424513754,-8.808632181244846
3181,8.84259401887367,-8.73142249207867
3182,1.7353344807873232,-8.710091045005258
3183,-0.9205322086618888,-8.76224528932226
3184,-2.28267612415501,-8.981454974427209
3185,-4.428242144506161,-9.552140352398967
3186,-8.842357128955886,-10.403170823192294
3187,-14.318702712212637,-10.827569354883591
3188,-11.695411554169358,-10.821201264891194
3189,-4.518571457003455,-10.655544670296672
3190,-1.1602994278942877,-10.409851775423256
3191,-0.29305806684087893,-10.037935638514318
3192,-0.18181443021539645,-9.404968124070685
3193,-0.31926760752356176,-8.449876498487315
3194,-0.7511731753864845,-7.661927613095685
3195,-1.9374179374988996,-7.31263106713569
3196,-5.2071370839087665,-7.168398078687667
3197,-12.886030149217918,-7.077671154590197
3198,-17.23716394250513,-6.99454287280722
3199,-6.0046058675461715,-6.90401507414112
3200,1.4943210511688483,-6.788496151012746
3201,4.337790100931946,-6.602980826161737
3202,6.749401795070389,-6.223176073716696
3203,9.990723016400072,-5.386512768619219
3204,11.853434923725782,-4.2973192377612
3205,9.392956786861056,-3.8931927757062015
3206,5.949579204011081,-3.9431267536316517
3207,4.67002498494241,-4.1631586205227284
3208,5.539459314767479,-4.5256397621068745
3209,8.245951077667561,-5.07889923025064
3210,11.593267296835755,-5.7382749032292955
3211,11.389054453110985,-6.243296157874918
3212,7.41120880675847,-6.536561325752459
3213,4.673645892410315,-6.750062999756186
3214,4.409251786330413,-7.013553756833183
3215,6.158780383471227,-7.436743395591195
3216,9.693288651027842,-8.056452730792516
3217,12.556104089883013,-8.657585758308759
3218,10.088994802218869,-9.013913111886591
3219,5.70992909098747,-9.202344274543382
3220,3.8186085178936073,-9.372989434033576
3221,4.2709713838571846,-9.646870421978061
3222,6.693225346026544,-10.130030263842551
3223,10.879812941560369,-10.780031932891605
3224,12.962384322206859,-11.275381997366503
3225,8.806716213323037,-11.502932286571292
3226,4.456999905568035,-11.614677258936254
3227,3.0777948062356693,-11.752421041874776
3228,3.833470590115692,-12.034089661850922
3229,6.540120449817991,-12.564076959922366
3230,11.285272647676662,-13.213605648941863
3231,13.539752119204486,-13.607171625337953
3232,8.454824468931088,-13.735743484875949
3233,3.6523198813204147,-13.780249037141594
3234,2.1375302774811544,-13.86964200596785
3235,2.568951767244532,-14.120530614794252
3236,4.621188673034888,-14.653561328010085
3237,9.131888972009936,-15.316419280890727
3238,14.436928863134183,-15.66741556692734
3239,11.329770646741558,-15.726682856775282
3240,4.2794584918785645,-15.69445813302901
3241,1.1102106438657646,-15.688447485099132
3242,0.3198698497814461,-15.805632207315648
3243,0.25951173226495394,-16.192260168989897
3244,0.4933992539863796,-16.8932473681443
3245,1.1721948339933923,-17.400652442452188
3246,3.0204308339992965,-17.479863280055515
3247,7.9014174858395645,-17.368109865509847
3248,16.413045654327455,-17.210075020777328
3249,13.170554820862844,-17.05003268934613
3250,2.136621850276191,-16.90565392982093
3251,-2.65494618066286,-16.803478822998418
3252,-4.935266400799874,-16.813244374024855
3253,-7.750433281355013,-17.115766371830397
3254,-11.21780139960914,-17.92589846919849
3255,-11.68038120301964,-18.53321335308784
3256,-7.940057884572437,-18.47229157386993
3257,-4.920212208284469,-18.12449787771725
3258,-4.381486298649787,-17.643434291941475
3259,-5.892406704860778,-16.998381115113915
3260,-9.23254472881649,-16.1518626055776
3261,-12.400372448350991,-15.286229650775146
3262,-10.586776994422545,-14.653844889991678
3263,-6.149915013611164,-14.209103529242721
3264,-3.9638616738451153,-13.801223856289848
3265,-4.19845998417972,-13.306851119657301
3266,-6.40579222101933,-12.61711397055026
3267,-10.445835773213071,-11.744345681891797
3268,-12.984840968922116,-10.989300657705966
3269,-9.330727074528129,-10.508171419493305
3270,-4.803916988389116,-10.163117924218389
3271,-3.192170728342845,-9.807507666478392
3272,-3.801497618554229,-9.323082285304816
3273,-6.3485691534339,-8.601198495581459
3274,-10.94922715325932,-7.734340194426884
3275,-13.547326746749178,-7.095573054287461
3276,-8.862364892275888,-6.734934097267475
3277,-3.9399537391506114,-6.474681377756834
3278,-2.2936511594956634,-6.180523152118693
3279,-2.6896248990236353,-5.736542058336381
3280,-4.751759601651054,-5.021053745593902
3281,-9.240497180516535,-4.156980135090427
3282,-14.335686002069608,-3.5828217575142993
3283,-11.167827772438022,-3.3098662348438075
3284,-4.337510955050743,-3.1384741804804155
3285,-1.293359509260379,-2.9450710767803177
3286,-0.6169847321042827,-2.6299133639598686
3287,-0.8046952684865322,-2.048647636605149
3288,-1.6582315875528437,-1.1676027688261543
3289,-3.911525231827576,-0.48561985278793723
3290,-9.34945128800311,-0.22041466366633916
3291,-16.495704661938618,-0.1405644077706913
3292,-11.042975179071329,-0.10211124933240459
3293,-1.8733647205141621,-0.052787401851262454
3294,1.856816905391518,0.04724585087516698
3295,3.795701062482255,0.2814565253875802
3296,6.615458259055858,0.8395529092018731
3297,11.0716012730263,1.8207213098249624
3298,13.169937371825503,2.46470794727905
3299,8.621478955607026,2.5519575190319106
3300,4.121226941093032,2.414510917973543
3301,2.719189054754124,2.1621295354238836
3302,3.3856308674444273,1.7431480764623972
3303,5.922291707837456,1.0610674134993647
3304,10.75952847473168,0.26004745287989983
3305,14.060628710291548,-0.2598905428807561
3306,9.179971592944135,-0.5045111306916042
3307,3.6539598732076852,-0.6625146337652846
3308,1.6736551716670651,-0.8588858101920308
3309,1.6764858575369799,-1.2054533107358205
3310,2.9344926550036794,-1.838732239342636
3311,6.146062218841211,-2.663628882022923
3312,12.271506993989986,-3.1872459451608215
3313,14.953174130444838,-3.3739970999704356
3314,7.325048446798619,-3.439956984883114
3315,1.4982214421273605,-3.5054234619784124
3316,-0.5165340824092497,-3.645699588537672
3317,-1.5085741962202375,-3.9772873295033295
3318,-3.0908098842182117,-4.6729659945091955
3319,-6.687315277525589,-5.522424610550561
3320,-13.158522172852871,-5.905564377049558
3321,-14.534732232306665,-5.935234931271903
3322,-6.2247266399198935,-5.843692315515347
3323,-0.8989609097959862,-5.69355582487166
3324,0.9344260850953816,-5.4501158108478895
3325,2.1076961346292427,-4.993222034854207
3326,4.26407899097784,-4.152750650716174
3327,8.898825822438491,-3.2382594414947197
3328,14.799553505134375,-2.8317593863848463
3329,11.693267321751872,-2.7488999523466515
3330,3.9735204259819694,-2.7769169999063155
3331,0.4827622018643052,-2.8750460032318577
3332,-0.6410901021119203,-3.101553543555357
3333,-1.4793367827060944,-3.6038138478494246
3334,-3.1820505319714467,-4.455019190436178
3335,-7.213164047435572,-5.11119746702183
3336,-14.210565786463006,-5.29743941236314
3337,-14.0741541116399,-5.27233217903645
3338,-4.918756662508959,-5.180060780416581
3339,0.05307270816140974,-5.038444235981526
3340,1.901783333025768,-4.796109280073295
3341,3.6354988413310014,-4.314378631147093
3342,7.012460640007076,-3.4177190748783284
3343,12.468532291347342,-2.538396082340745
3344,13.620687972118729,-2.2173711313866846
3345,7.041441865186799,-2.1979322768992526
3346,2.406317157751613,-2.289614128948145
3347,1.0627196514619937,-2.4843824920062674
3348,1.1586163909873457,-2.8797799974454024
3349,2.180989257576478,-3.5985072049522704
3350,4.852469556712015,-4.379028659047708
3351,10.741308688449015,-4.7568293872874925
3352,16.119350627967876,-4.852664991978418
3353,9.198234678509097,-4.866906773876816
3354,1.6121334008123318,-4.886756553873106
3355,-1.2758688418207291,-4.967749055608927
3356,-2.8431294814732935,-5.208204551001163
3357,-5.3430521121901675,-5.79953505700951
3358,-10.068397388703827,-6.707511092065109
3359,-14.255326222741942,-7.190954962448107
3360,-10.068753855943925,-7.214303690363742
3361,-3.9575982236312663,-7.064138293249305
3362,-1.523371722481737,-6.821472663591671
3363,-1.2295986205407106,-6.43129431950166
3364,-2.0192881606681694,-5.761573343410079
3365,-4.255869519708716,-4.847466952055197
3366,-9.346960062255093,-4.193878878737681
3367,-15.591575543159449,-3.9136305006285914
3368,-11.117578914116601,-3.7822922109225265
3369,-2.925620919614246,-3.6699196581936824
3370,0.5127714074813253,-3.5113116535006275
3371,1.946004691502373,-3.220127362316889
3372,3.7612375685288457,-2.6264507238383583
3373,7.531750833775426,-1.664158243590224
3374,13.34215356218416,-0.980124884581404
3375,13.2729860657067,-0.7945879191134685
3376,5.957025005097075,-0.817247532070685
3377,1.6364587006469542,-0.9256694311085494
3378,0.39019436019504644,-1.1418979623997805
3379,0.17586724425398356,-1.5821492962100003
3380,0.25981121026635384,-2.3665304450459432
3381,0.5885721488269952,-3.1387559979838615
3382,1.4931732906025779,-3.464144018468178
3383,3.9976722425648346,-3.526981337687278
3384,10.397247262758572,-3.514401587436239
3385,17.86827362900005,-3.489093181678158
3386,9.242058416456779,-3.4690818892616697
3387,-0.2043578740868703,-3.469001239404978
3388,-3.7655687062775103,-3.5231931703469406
3389,-6.050650557145485,-3.7270932100835377
3390,-9.114880935116451,-4.312885465469849
3391,-11.732054894589359,-5.340964007010653
3392,-10.343365784168729,-5.840985917442355
3393,-6.697659910814349,-5.7691287112106435
3394,-4.799135130008904,-5.484340086168013
3395,-5.152467435156831,-5.065351071021769
3396,-7.407282159462131,-4.466780536447785
3397,-10.859875185254275,-3.717279806806915
3398,-11.951815920291718,-3.0587453138717264
3399,-8.47617061195538,-2.625669687798684
3400,-5.146097423112787,-2.3109259113376655
3401,-4.302326572013824,-1.9781964562304113
3402,-5.55977752658673,-1.5135736800933655
3403,-8.701020772184416,-0.8465367283053681
3404,-12.197765337220329,-0.12079134075764952
3405,-11.154225111287749,0.3890122260821431
3406,-6.647000175180532,0.6938144679996412
3407,-4.070318275592206,0.9448868780398108
3408,-4.015609455711179,1.2688355471830959
3409,-5.945533977498228,1.7779369087451615
3410,-9.814980082687615,2.4916518285691933
3411,-13.012358082399524,3.135489663277272
3412,-10.105254631551434,3.5022966825074877
3413,-5.253693799993767,3.7107877790766497
3414,-3.2248709972244427,3.913844091122979
3415,-3.549029508384051,4.230620640766631
3416,-5.772812769866864,4.776336651913921
3417,-10.154799793682537,5.508370838049645
3418,-13.671208608347461,6.058511768455265
3419,-9.863212142319265,6.311830543474171
3420,-4.447502136069197,6.440847663234375
3421,-2.3292871100865393,6.588071871324336
3422,-2.441699658663951,6.867240203534874
3423,-4.150426877365385,7.406420598300505
3424,-8.140107766205196,8.151296193904615
3425,-13.764522983943069,8.659903544659638
3426,-12.546145335732374,8.838429468102552
3427,-5.3512029032592245,8.887894015450646
3428,-1.5356429770755684,8.943829045639815
3429,-0.5294826671320717,9.101471487709311
3430,-0.5043032530903485,9.496975667762518
3431,-0.9659856270504935,10.225945910023805
3432,-2.2511358812873277,10.874397135702953
3433,-5.613041641154223,11.084415005156451
3434,-12.924547365705903,11.063444678761202
3435,-16.396262409015957,10.982471567316775
3436,-6.228808908624831,10.900655905803534
3437,0.6184164502608797,10.847344493231297
3438,3.219377175587528,10.871706956547936
3439,5.481650207329596,11.09755762984908
3440,9.133456749807824,11.759792974237948
3441,12.693414545133983,12.623569972864074
3442,10.803326959306787,12.868482068504482
3443,5.945882726732981,12.700062994656674
3444,3.5494230382269882,12.37730414784034
3445,3.639785644899965,11.922103793400138
3446,5.660198808426765,11.252448843514088
3447,9.775357557391649,10.376025905782548
3448,13.417331945363568,9.621950914439653
3449,10.27527341055066,9.167018178848831
3450,4.929482970054559,8.860511980559464
3451,2.679936367855616,8.551713031868019
3452,2.7829448545373667,8.124836331213977
3453,4.607841321778303,7.455407782318706
3454,8.72047979948142,6.574291640156822
3455,13.822347944730984,5.890691992588967
3456,11.756327953072802,5.5348170074844605
3457,5.094840854335086,5.31754669095635
3458,1.8171082105880116,5.096309356537122
3459,1.1496203246093724,4.767835395764549
3460,1.662272358318689,4.195953344126743
3461,3.3808064733728767,3.3237967343178387
3462,7.521589475334765,2.5845001790903663
3463,14.379037900955627,2.2524378999528496
3464,13.632122232161048,2.1204288709433694
3465,4.716945119842941,2.0298151649945173
3466,0.04424020957062416,1.909366315600339
3467,-1.67006278529486,1.6870342982193163
3468,-3.265130791402601,1.2185243547484346
3469,-6.442632386881573,0.34334838319082706
3470,-12.020599326109277,-0.47808216096732503
3471,-14.243361255881796,-0.7562215490185217
3472,-7.6376982708351555,-0.7511607004670564
3473,-2.375610516665718,-0.6432894370888433
3474,-0.6799810105521715,-0.4408151160276883
3475,-0.4177335909752511,-0.04976048234688675
3476,-0.6753980027454428,0.6719850102392863
3477,-1.5047579080568632,1.5197382229055556
