,True value,Predictions
2524,94.57786066387969,111.72565
2525,97.50718667127113,109.88971
2526,97.85358770574963,108.44677
2527,96.63365219855032,108.22402
2528,93.4228230866641,108.28858
2529,87.72558387352254,106.17496
2530,85.78328698715345,107.390434
2531,92.67339122797244,110.4276
2532,97.85636091039044,106.700554
2533,99.51160017697265,107.23238
2534,99.85052942686725,111.68546
2535,99.8430901359876,107.53674
2536,99.66639799164228,105.541306
2537,99.1673926442448,106.19523
2538,97.77620165625802,108.52474
2539,93.90798225726296,109.260124
2540,85.4080135132113,109.4715
2541,83.87185115824644,110.85343
2542,96.00044598645788,112.53064
2543,102.42734809428624,112.119736
2544,105.00832233790095,108.9893
2545,107.52558959714625,113.970535
2546,110.55912310331937,115.19864
2547,111.40769459928504,115.008995
2548,108.5335477350755,114.8738
2549,105.69799851938683,113.12353
2550,105.02555293378728,113.0996
2551,106.35046799968316,114.217865
2552,109.27625210169816,112.48932
2553,111.81164417196487,114.1426
2554,110.2472553360041,116.912445
2555,106.56770820501107,117.04853
2556,104.73127025196271,115.46231
2557,105.14660637687551,116.68521
2558,107.46467968295562,117.91114
2559,110.95892451781107,116.95523
2560,111.95463046575597,117.333916
2561,108.36502816751852,120.6787
2562,105.04961072897687,116.48998
2563,104.24915866207671,114.227066
2564,105.54382492219571,118.498344
2565,108.73381921851487,119.16364
2566,112.26593560484065,114.355255
2567,111.14682322455731,117.78945
2568,106.57020040457377,120.53261
2569,103.99172038094079,111.55184
2570,103.94213441702885,113.62401
2571,105.87130650077512,115.419426
2572,109.77059844460587,113.37029
2573,113.07591127101136,116.752045
2574,110.18047470145329,117.942894
2575,105.23049021524582,112.593346
2576,103.13908724387704,114.405235
2577,103.41161620262321,113.976364
2578,105.55994269447419,110.38132
2579,109.91244263615006,114.12398
2580,113.74777194934718,113.91592
2581,110.18364369259746,111.25863
2582,104.54093447786394,109.79313
2583,102.23302902606463,110.634895
2584,102.20794829154725,110.77199
2585,103.70354064850389,107.181885
2586,107.36273347443418,112.13973
2587,113.2292908461259,110.84524
2588,113.49297849439762,108.804016
2589,106.11640261137923,110.52249
2590,101.62608623463974,108.951225
2591,100.29180158423473,105.88125
2592,99.98374761256935,109.03772
2593,99.86051760264064,108.60129
2594,99.65763356506582,105.907974
2595,99.12799095393889,107.46407
2596,97.64925422995549,107.80807
2597,93.5367802196289,105.92051
2598,84.80354674180799,106.47677
2599,84.45664257018117,109.76299
2600,96.6653675874051,104.8313
2601,102.71188169259734,106.12618
2602,105.21851706143477,106.800064
2603,107.77039915617763,105.13379
2604,110.7106766413436,103.56319
2605,111.23533340879713,103.83312
2606,108.2781816614578,105.86688
2607,105.63346231242237,106.98103
2608,105.1415199314737,106.83065
2609,106.60371025783621,106.08928
2610,109.56604219151548,105.36835
2611,111.79768257027888,106.54198
2612,109.89611599371742,108.10874
2613,106.35950026353521,105.76689
2614,104.77408264665993,106.892654
2615,105.38118447602888,106.47851
2616,107.84777959312389,106.304245
2617,111.23006693787778,107.1878
2618,111.6564074830521,106.8442
2619,107.93263115701848,105.81718
2620,104.93820796508949,107.8218
2621,104.41436114167873,105.1437
2622,105.93702264756143,107.66744
2623,109.27508632536583,107.86514
2624,112.38766836664855,110.69229
2625,110.52872477696128,108.81222
2626,106.13212738827367,110.622696
2627,103.98911519874464,107.79296
2628,104.25390630617406,106.06833
2629,106.49176962116182,106.84654
2630,110.52776836003648,105.6899
2631,112.93659376883927,103.46603
2632,109.21818322210235,104.8907
2633,104.77476329742011,101.50557
2634,103.23301803753209,99.451
2635,103.89728964653774,100.5626
2636,106.51299953608213,98.187614
2637,111.12253739576285,100.91193
2638,113.44437570714618,100.206184
2639,108.63258290110089,100.73618
2640,103.87334041351755,98.830574
2641,102.34852251854205,95.17835
2642,102.83737516215898,97.887764
2643,105.04172114858314,97.04925
2644,109.69308341143123,95.71261
2645,114.4043846984624,97.80589
2646,110.58146778883969,94.587395
2647,104.03849257254942,96.47027
2648,101.29560378304345,95.81699
2649,100.77068158366627,94.74647
2650,101.13648842232314,95.57936
2651,102.38978392422436,95.43454
2652,105.5881109455185,93.60382
2653,112.3367692965461,95.52054
2654,116.05775733731055,95.56545
2655,107.09780010566301,99.59573
2656,100.35056966159812,94.04346
2657,97.8523909720512,95.37474
2658,95.98139402003488,96.128456
2659,92.69470435289149,91.61259
2660,87.78700461385552,96.25655
2661,86.98644503916856,99.66899
2662,92.7541221360658,94.17348
2663,96.88897875468706,94.18813
2664,97.93178723298495,98.42435
2665,97.22419300965747,96.46234
2666,94.8080978641813,94.051506
2667,89.8074895620374,97.57187
2668,85.24786807191379,101.96095
2669,90.03178000656195,96.899734
2670,96.60422445945235,98.03869
2671,99.18629195829195,98.76121
2672,99.79890090310437,98.456566
2673,99.86609079885467,97.444
2674,99.75189693182878,99.44435
2675,99.40237091471928,100.020615
2676,98.43364391291607,102.04375
2677,95.71396970626066,103.10958
2678,88.80685208021245,100.407845
2679,81.94892227142884,99.72818
2680,91.94024618225886,100.25215
2681,100.91166955291038,99.601814
2682,104.24040305435827,103.33829
2683,106.55574272381236,102.5885
2684,109.54624080213408,99.466896
2685,111.5855920159055,102.925545
2686,109.75956399558473,103.8962
2687,106.4722276158058,101.726974
2688,105.0212651634663,106.9656
2689,105.68867069714305,109.038574
2690,108.13671981798096,105.47599
2691,111.23567123609682,106.31518
2692,111.2919356321298,109.43196
2693,107.75563384098909,109.40859
2694,105.09802146172981,107.96908
2695,104.78594233922134,110.663445
2696,106.46575043542245,108.21202
2697,109.7650880738,110.18393
2698,112.19976336491447,107.247
2699,109.85289968914626,108.543495
2700,105.92554545819037,110.1861
2701,104.27429408624607,109.40898
2702,104.89077708436484,110.204285
2703,107.451772978034,114.54179
2704,111.29597444904412,111.253075
2705,112.22841284323815,113.34936
2706,108.0881654123384,114.071266
2707,104.56044167907386,110.17629
2708,103.74046858268055,109.05036
2709,105.00304746355481,110.81426
2710,108.27302493936475,110.30805
2711,112.42997073574728,110.76349
2712,111.82551300945902,109.25834
2713,106.66860669445893,112.81365
2714,103.54005425310034,108.18042
2715,103.13328651052312,107.98978
2716,104.6304814802905,110.0658
2717,108.25133026111895,108.94917
2718,113.02365379020878,111.68362
2719,112.12538991093243,111.068954
2720,106.10024754792013,109.27175
2721,102.68841116929379,107.79227
2722,102.07514759785373,108.83846
2723,103.07383616208581,106.69608
2724,105.92666803519467,108.68287
2725,111.38963635909214,109.126945
2726,114.64644732105093,107.594925
2727,108.44105371032151,105.132706
2728,102.60567530186766,106.413666
2729,100.578789677103,102.7031
2730,100.11985402178283,103.85291
2731,100.05406568070681,105.0956
2732,100.08925372561207,102.62984
2733,100.21632099134898,105.11178
2734,100.57439244489355,107.15734
2735,101.60415245186134,102.99968
2736,104.59415996926802,103.395164
2737,112.23321259522562,104.826
2738,118.23502779434014,104.94094
2739,106.50702954794473,101.975784
2740,98.00880261174494,104.0199
2741,94.90184974811685,105.399086
2742,92.63307655014079,102.18151
2743,90.06993016480115,100.89686
2744,89.02249535846187,104.99157
2745,91.02271978619358,106.21266
2746,93.5198424343515,102.972206
2747,94.31176260146763,104.46744
2748,93.26422220062985,102.91497
2749,90.8483373020575,101.811775
2750,88.83146697490693,102.71411
2751,89.97758780979468,105.55358
2752,92.91558128983668,103.94643
2753,94.48609001301612,104.704636
2754,94.05237417242675,106.424515
2755,91.93147095172361,105.479904
2756,89.19442836998527,105.367455
2757,88.9342847338288,106.92991
2758,91.89297628391269,104.37682
2759,94.36301772513292,106.32563
2760,94.71432915896087,108.66078
2761,93.1557317250697,104.16403
2762,90.21172130213795,103.42161
2763,88.28570542846363,105.97695
2764,90.40646155394546,105.286194
2765,93.76283852722224,107.63021
2766,95.12778522509736,110.85918
2767,94.35954481237582,108.74184
2768,91.79018058960449,108.36554
2769,88.5965285553035,111.85637
2770,88.68714897744482,111.84778
2771,92.4174431620136,109.720535
2772,95.08939252777621,111.76103
2773,95.36035835487513,112.0751
2774,93.62937164018192,108.03348
2775,90.21790957223145,110.973175
2776,87.64895286575245,113.020485
2777,90.10191563130009,110.33099
2778,94.19831673590876,109.49013
2779,95.91710245394985,109.74264
2780,95.34143724292412,109.50467
2781,92.80182346943909,108.14294
2782,88.79205062360616,112.919624
2783,87.48916906124235,113.34876
2784,91.71395939280858,110.75623
2785,95.52933238330338,108.91301
2786,96.53418587975557,112.11631
2787,95.44467546029173,112.0447
2788,92.3349307000651,110.746574
2789,87.82897808146167,114.00825
2790,87.48834353416092,113.33708
2791,92.82113174788405,111.438255
2792,96.52146217738226,113.005936
2793,97.3029612115071,114.671295
2794,96.2063569669698,112.9122
2795,93.10752609082296,115.377396
2796,87.92513948364491,115.99163
2797,86.41733643722911,113.75378
2798,92.48712208350705,110.43209
2799,97.1441740303154,117.32
2800,98.49751461309557,120.20707
2801,98.20647913495306,115.56557
2802,96.64151167765647,121.5845
2803,92.84456056312226,121.530106
2804,86.38872743968422,114.77495
2805,86.02801440991469,117.77193
2806,94.32835856756766,120.51007
2807,99.19613504046532,121.960495
2808,100.83911625427275,123.005745
2809,101.91623193178322,121.01158
2810,103.9397922022477,118.424255
2811,108.41948894787815,118.67782
2812,114.72353087509751,121.99108
2813,112.35822995039211,122.99013
2814,104.19604236815906,126.995255
2815,100.31776633321182,127.83586
2816,98.98543134900991,126.41479
2817,97.84848970072306,123.62769
2818,95.50205496783553,124.19307
2819,90.42687609730426,126.01474
2820,84.65154640920665,122.11471
2821,89.1921698393997,125.371086
2822,96.898014997551,126.608
2823,100.09585741754772,123.51428
2824,101.29861406290544,125.586586
2825,102.63971343251505,126.733154
2826,105.54685955782921,120.64969
2827,111.34208554162775,125.35568
2828,115.29288827349853,124.18741
2829,108.49068358083929,120.48208
2830,102.0246074848467,127.2156
2831,99.6851676751997,126.18133
2832,98.69117311730852,122.57738
2833,97.31426829094563,126.83739
2834,94.19474951893176,125.22672
2835,88.0331530799955,124.53611
2836,84.65514506769482,124.44836
2837,92.31552964073093,127.19886
2838,98.57713211556963,121.53852
2839,100.80766483246168,122.5548
2840,102.00736298739679,125.116035
2841,103.99957071888866,122.41785
2842,108.28607747298508,122.75621
2843,114.31292492918809,122.50066
2844,112.4737750966057,122.03256
2845,104.69704604146527,120.277374
2846,100.8350110672044,124.48875
2847,99.64803061193159,124.28937
2848,98.99435125130573,116.65011
2849,97.82093214329593,119.18804
2850,94.95726139272348,124.64827
2851,88.68154370905579,118.51173
2852,83.67846587558583,123.6689
2853,91.60292626212855,125.5736
2854,99.02415331045319,115.900665
2855,101.802398469147,118.06072
2856,103.5605727685046,119.10096
2857,106.51533145100278,116.08794
2858,111.4180164656061,117.34171
2859,113.6388630584551,121.93556
2860,108.30463150416284,119.28417
2861,103.44571081824216,118.268074
2862,101.9238760458863,123.23781
2863,102.27942738874626,121.34783
2864,104.13981364640131,117.071686
2865,108.40654582306846,120.882996
2866,114.26719265198471,124.81785
2867,112.29816270836828,121.72912
2868,104.71957681153151,123.19989
2869,100.9846842740086,123.29671
2870,99.89356000218102,117.082466
2871,99.43314718161366,122.56263
2872,98.7327190104738,121.520676
2873,97.00633711116393,121.70648
2874,92.65181318189742,119.33786
2875,84.84333914631169,117.605255
2876,85.96128351426107,119.60751
2877,96.29379977435866,116.26286
2878,101.35296334398554,115.97606
2879,103.49017337765954,117.69335
2880,105.98076879929748,115.57873
2881,110.06746110202755,113.77618
2882,113.1162341610171,115.12362
2883,109.80927130171179,114.6558
2884,104.97315446492341,112.787186
2885,103.07409706001839,114.66376
2886,103.46869843007858,113.906265
2887,105.7455014598415,114.23205
2888,110.22607171304776,115.72053
2889,113.79605446960358,118.11758
2890,109.80009564962225,114.78936
2891,104.28576050699752,116.173164
2892,102.15185962299162,116.86867
2893,102.21033702264059,112.73605
2894,103.77594384447902,113.77648
2895,107.55087386725444,114.395515
2896,113.45213517177946,111.88487
2897,113.29961109656736,114.53432
2898,105.82997296239121,113.432594
2899,101.48425964206096,109.44585
2900,100.20192297656605,112.98321
2901,99.86280536725691,113.23646
2902,99.61850134221248,112.002754
2903,99.09315723204043,114.880806
2904,97.69714761212055,113.87545
2905,93.93338219171319,110.53111
2906,85.83716778242342,111.24272
2907,83.93894707435304,112.197266
2908,95.37357837173968,111.7681
2909,101.77677265931612,112.75502
2910,104.32556890133,112.908
2911,106.84474774750254,109.22616
2912,110.33128884678754,111.07151
2913,112.09453506412143,109.52759
2914,109.11585746424373,112.92953
2915,105.51240457913792,108.68106
2916,104.31505264951318,108.0328
2917,105.28455079104188,109.361565
2918,108.16208012605459,106.19234
2919,111.8342895239504,107.64852
2920,111.64445189238678,107.08297
2921,107.25826120190071,105.957756
2922,104.29930126034833,106.99621
2923,103.94143026814419,106.70682
2924,105.60044266344457,107.86064
2925,109.23047771711367,109.276596
2926,112.83691380769369,107.98666
2927,110.76993441143122,110.56219
2928,105.78368347368402,112.73517
2929,103.38234404210226,111.04854
2930,103.4641131239182,111.52024
2931,105.44699025864922,110.81048
2932,109.58386877068024,107.87807
2933,113.53525731310907,107.44985
2934,110.54838172022917,108.54549
2935,104.94221268644712,106.01784
2936,102.49981478104972,102.7861
2937,102.44982346941545,104.08016
2938,104.02478421593753,103.60271
2939,107.80453357163799,104.1153
2940,113.40791652844062,104.79312
2941,112.90760111133275,103.79072
2942,105.83120098281087,105.85009
2943,101.78839370697584,102.47455
2944,100.70893666968077,103.91836
2945,100.75310813507781,103.89948
2946,101.454317760305,103.51465
2947,103.3470082552895,105.09663
2948,108.02850088961176,103.712006
2949,115.60327742124342,100.689514
2950,113.01003304826685,99.77162
2951,103.18245735734041,98.87347
2952,98.68376520674883,99.52544
2953,96.70536993538228,99.23504
2954,94.22125622400948,97.05667
2955,89.96981146432752,98.43451
2956,86.58741849869287,99.07245
2957,90.05912498061143,97.22618
2958,95.24930322091225,100.6897
2959,97.31709848596039,100.95063
2960,97.09762569321066,98.367836
2961,95.13020066260293,100.21765
2962,90.84218966837959,100.75074
2963,86.01470465060254,98.73745
2964,88.79006508043315,97.9508
2965,95.26392705138854,96.7459
2966,98.2317334083201,100.22565
2967,98.74306676315955,101.939545
2968,98.07613178941364,98.22635
2969,96.04491361273651,100.291115
2970,91.33558543637322,100.36573
2971,84.82788460778194,98.59115
2972,87.94023082042703,101.040886
2973,96.3803827886207,105.60185
2974,100.19537784055929,102.55908
2975,101.65414367196561,104.28566
2976,103.24712655577075,101.67214
2977,106.56188679263587,101.50187
2978,112.38227064395605,103.11022
2979,114.2964867757963,106.28429
2980,107.19413577910468,104.58349
2981,101.96218034301259,107.98525
2982,100.27374810820689,107.479675
2983,99.81047403148655,109.43219
2984,99.48471382853846,112.28537
2985,98.79958669461386,108.98738
2986,97.00609617594431,110.765724
2987,92.35063417029303,111.5726
2988,84.09824175670659,111.6977
2989,86.40692189350307,107.49176
2990,97.22642251998676,108.59437
2991,102.14474180066041,108.611404
2992,104.38196601986712,110.27432
2993,107.12428839214927,108.29308
