,True value,Predictions
3480,97.92734747187241,96.31964
3481,95.49752128385201,98.65281
3482,90.12914284882795,98.68523
3483,84.21788349824672,97.06371
3484,89.60429981142855,98.23729
3485,97.51607635606663,98.34619
3486,100.6930444538593,98.743576
3487,102.10946932971432,99.71181
3488,104.06267732678911,99.06818
3489,108.09763238049791,97.79107
3490,113.78690871998205,100.26164
3491,112.60369217028534,101.07691
3492,105.33416723230765,102.12914
3493,101.4736324728891,102.5122
3494,100.43242804673963,101.522766
3495,100.33294417965811,100.40844
3496,100.60890110305891,97.67703
3497,101.41794060638972,99.91216
3498,103.59455838524474,100.89474
3499,109.12769857566788,100.29214
3500,117.04413656295307,100.02788
3501,111.26092667827845,98.06541
3502,101.26753807220688,99.649216
3503,97.2514575647973,102.19082
3504,95.06672397194488,101.524376
3505,92.05502673696428,100.3991
3506,88.37544696029974,99.35811
3507,88.2741202869639,99.7678
3508,92.48852202789702,98.78026
3509,95.52420296390771,97.924614
3510,95.96910273550762,100.989555
3511,94.37952215891515,103.990654
3512,90.84652231509482,99.02196
3513,87.29314662362367,97.80483
3514,89.18441909910523,99.13676
3515,94.05670215684266,101.428764
3516,96.46221472785162,101.533615
3517,96.37807809636038,101.82243
3518,94.365959615551,102.896286
3519,90.25307218251112,102.749855
3520,86.57402934035255,103.33356
3521,89.68673506013015,99.85306
3522,95.0598740589995,98.521194
3523,97.33359632914053,100.49163
3524,97.24827598068435,101.08635
3525,95.44924987872555,98.93939
3526,91.36820454194545,97.52764
3527,86.20831513472774,102.163956
3528,88.13125086347438,102.3753
3529,94.83847690477499,102.90236
3530,98.18538422906886,102.44366
3531,98.8905955131744,99.90594
3532,98.4223570294586,100.17868
3533,96.79875781623967,104.444115
3534,92.84225329456335,103.76933
3535,85.95339887277049,106.705826
3536,85.8822370022356,109.297195
3537,94.8756798741916,107.25582
3538,99.86857828913274,108.36376
3539,101.68874243346485,108.78643
3540,103.29733462209951,107.53943
3541,106.44596046170427,105.89689
3542,111.94066391653573,108.19776
3543,114.17763149602987,109.39741
3544,107.73200402092313,106.03384
3545,102.50973775930069,107.30927
3546,100.83511444696678,109.055916
3547,100.6567047380823,110.20554
3548,101.14081196969082,110.95411
3549,102.54362935737262,112.180046
3550,106.12605268427673,114.39009
3551,113.41014355063135,112.553444
3552,115.65461093951649,115.01374
3553,105.75617350531698,115.30434
3554,99.57721249679092,114.79822
3555,97.22847767283116,110.251595
3556,95.09406800231544,111.941986
3557,91.38562572272883,110.60511
3558,87.08092294025661,111.208534
3559,88.4327268518692,112.645836
3560,93.97055097065311,109.64726
3561,96.95230814113262,104.326164
3562,97.27184154038741,109.585014
3563,95.81594707553752,110.58271
3564,92.2217072990999,107.54468
3565,86.96316589828035,111.02416
3566,87.20622135940468,111.484604
3567,93.7544477379732,107.754845
3568,97.68668303890969,111.224724
3569,98.63913425772184,108.20146
3570,98.18192320348601,109.83663
3571,96.44202634985604,110.31792
3572,92.30005192231671,108.93517
3573,85.70953206020222,106.61745
3574,86.6626641215737,107.545906
3575,95.18167710687091,109.09934
3576,99.6350315033138,107.175575
3577,101.18958049833653,109.38502
3578,102.47020129738569,109.69682
3579,105.03995604369803,107.50567
3580,110.30290403401247,107.61261
3581,115.16485831101363,110.401726
3582,109.83700755635837,108.163574
3583,102.90479709308931,108.90444
3584,100.20741981265049,108.015045
3585,99.31013479869603,107.90885
3586,98.47339336998857,105.85798
3587,96.64583975251058,111.013245
3588,92.29363902001964,112.76077
3589,85.1467261120505,113.81289
3590,86.56385262090134,112.72705
3591,95.8752851530792,114.95159
3592,100.48512707416414,115.30697
3593,102.29929676606197,112.39591
3594,104.27209229281064,110.340294
3595,108.07744492931727,109.73139
3596,113.2602350749222,110.884026
3597,112.44277103977211,112.02241
3598,105.90972764403683,109.965454
3599,102.23224053573308,112.49025
3600,101.41451594123059,112.09651
3601,101.97811656161083,110.42566
3602,103.91200493804617,114.067
3603,108.39808354977454,113.09497
3604,114.78730464452875,116.01198
3605,112.40116831568112,114.2318
3606,104.12785594964896,111.42794
3607,100.20699866614798,109.116104
3608,98.8264459391869,111.35679
3609,97.5737156195848,108.261826
3610,94.97425032948061,107.17301
3611,89.59739132553253,109.987755
3612,84.67963690096285,106.68944
3613,90.29384771959629,108.12079
3614,97.31874192413738,111.14216
3615,100.03136859005419,109.891174
3616,101.03155786530081,111.091156
3617,102.1590011402592,109.05251
3618,104.67083483119008,108.2881
3619,110.14079615888824,107.72454
3620,115.76604144161209,106.896736
3621,110.03407474141954,107.923386
3622,102.36122703575303,110.45308
3623,99.33801287709171,108.30987
3624,97.97970831027106,107.61076
3625,96.07676538341948,105.903336
3626,92.09054822288289,107.06269
3627,86.25556255146364,105.878555
3628,87.13706562030279,104.35916
3629,94.57365136324505,107.26852
3630,98.6165559484852,109.400856
3631,99.76633594985077,106.57614
3632,100.03286443052146,106.009094
3633,100.15717634553472,107.106926
3634,100.38429014788107,105.82007
3635,100.98530975586388,105.13791
3636,102.66775786803875,104.86841
3637,107.30085694665772,102.42251
3638,116.25992337137147,106.112526
3639,114.13172653222084,108.24677
3640,102.20951847374197,104.76991
3641,96.90408598800327,109.229225
3642,94.5171568518837,107.49539
3643,91.86718245122921,106.45283
3644,89.01295673154395,109.19363
3645,88.98302672884024,107.33119
3646,92.13662449556678,104.7129
3647,94.55486957284103,105.4126
3648,94.79267550214774,103.659935
3649,93.11330802534866,106.47148
3650,90.04785101056811,103.48643
3651,88.17614385902887,104.685265
3652,90.54184329009942,106.85906
3653,93.96760265126949,105.3347
3654,95.27518843890914,106.114876
3655,94.43586821953451,105.21379
3656,91.76858550823276,105.31017
3657,88.46153729889652,107.48355
3658,88.62709415855049,108.880684
3659,92.53638414893784,106.052666
3660,95.25995193209427,108.70248
3661,95.52854965604243,107.491066
3662,93.78502590113655,107.33785
3663,90.28369610336021,108.96159
3664,87.49940421404968,109.60727
3665,89.96109400399618,107.47278
3666,94.26337166809898,108.15621
3667,96.10895285724905,109.79902
3668,95.62330467675484,109.00472
3669,93.16645903285065,109.81859
3670,89.02010234893804,107.59485
3671,87.15594462690534,106.92863
3672,91.34525841973641,107.16776
3673,95.54532594499739,106.87768
3674,96.81863030189993,108.88231
3675,95.9697548912633,111.71842
3676,93.14184103258528,106.492645
3677,88.42063567301294,109.15093
3678,86.71462234124829,107.94435
3679,91.94564513950239,109.53907
3680,96.42648419771402,111.087326
3681,97.7224839530854,111.326065
3682,97.10723422198399,111.52066
3683,94.75449703369829,111.10781
3684,89.90779907860966,110.868645
3685,85.47276266055437,109.517525
3686,89.9212039985961,108.168625
3687,96.31768871597875,110.768974
3688,98.85997783445039,111.20306
3689,99.33628329939354,104.66749
3690,99.01452780017681,103.31192
3691,97.90533675305157,106.05245
3692,95.03409828801455,105.99754
3693,88.59958743966095,107.56984
3694,83.42103261759314,114.88805
3695,91.76531491729732,110.83548
3696,99.36917762922006,112.21719
3697,102.22318296127594,115.94082
3698,104.1497889750593,114.82425
3699,107.3550548069484,112.10761
3700,112.02162189269565,113.55043
3701,112.81447932019682,115.003716
3702,107.42292318875072,113.61658
3703,103.44509992706253,114.271255
3704,102.48559746058723,117.76854
3705,103.39216408613619,112.10804
3706,106.19985005149786,112.21145
3707,111.36830319190678,118.23838
3708,114.15778223480613,114.21676
3709,108.43817951568528,113.84589
3710,103.06282399474246,116.71013
3711,101.26601887970821,117.35756
3712,101.21558510871495,116.20135
3713,102.16402741862079,116.023605
3714,104.6966543296119,115.65572
3715,110.30609236328688,111.70615
3716,115.93656927267413,116.324394
3717,109.80011442036474,114.83734
3718,102.08200389135642,112.99
3719,99.07593060525893,116.32128
3720,97.61962305645156,119.600174
3721,95.45367834456671,114.96234
3722,91.09187349533323,112.82771
3723,85.83261865938935,116.915405
3724,88.42541217198556,108.549934
3725,95.34647044379886,113.37907
3726,98.58967556543932,113.27183
3727,99.3342444304323,111.09408
3728,99.14995664413219,112.509125
3729,98.26670535365524,113.21611
3730,95.94063300594647,108.24959
3731,90.396960338157,106.905785
3732,83.49429196404628,108.69294
3733,89.3123370901112,111.63608
3734,98.22652505876235,109.3803
3735,101.80582856784359,109.99586
3736,103.70112067298123,107.367256
3737,106.51613805960959,106.8539
3738,111.05157030218108,108.211624
3739,113.30725424745663,109.962524
3740,108.67805539857886,108.32764
3741,104.0340715487136,109.72021
3742,102.55353212478022,109.90992
3743,103.1266758058633,106.51204
3744,105.50304799258586,107.51481
3745,110.271137536711,111.94337
3746,114.2664067246606,109.5482
3747,109.8199004596596,107.31552
3748,103.81930987121602,110.44174
3749,101.49532740879062,107.86878
3750,101.25108466477982,111.06347
3751,102.08647536050715,112.0096
3752,104.41465516022897,107.900696
3753,109.65418696973683,112.158066
3754,115.6848715534415,111.93079
3755,110.69509204068369,107.59245
3756,102.69399007105079,108.52187
3757,99.42285402240297,109.68851
3758,98.02021518579232,110.80547
3759,96.16866629633017,106.99529
3760,92.30955995252557,109.53045
3761,86.48878042634716,111.661766
3762,86.89698784720176,108.80064
3763,94.26473598594067,108.8724
3764,98.46420637850528,110.0992
3765,99.66475848119237,104.58842
3766,99.89152982732857,104.917404
3767,99.87206717522646,102.94382
3768,99.71679652358348,98.963264
3769,99.2799071119923,95.970085
3770,98.05052771021647,101.41525
3771,94.5761092995704,101.91265
3772,86.39477077955114,102.59613
3773,82.85500326072498,103.48291
3774,94.9794254639222,103.35331
3775,102.22354849156423,100.576195
3776,104.99452205043903,102.912704
3777,107.40682057741219,102.57597
3778,110.28506211412169,105.07945
3779,111.29500619635316,105.75878
3780,108.77414217131047,105.04378
3781,106.00780993594987,102.897026
3782,105.24738765873519,102.60004
3783,106.44887333644941,103.9285
3784,109.18551963883606,102.39605
3785,111.57566780298667,104.06916
3786,110.22616635333178,104.99595
3787,106.79803856167513,104.5505
3788,105.01471121870007,105.67199
3789,105.4141862769764,106.34831
3790,107.6607427068791,104.290276
3791,110.90439639668197,105.32653
3792,111.65562236862664,103.71837
3793,108.29548067631367,104.51526
3794,105.26559684835138,103.065155
3795,104.61067057791202,100.29463
3796,106.00779195731837,103.23786
3797,109.16536528574653,104.63917
3798,112.15225037795221,106.136154
3799,110.55394990565104,107.97007
3800,106.39168191938863,106.801796
3801,104.27407058198808,103.20595
3802,104.53673924664963,101.6283
3803,106.77007057092742,102.804665
3804,110.63280618079644,102.20282
3805,112.63111898082977,98.812904
3806,108.9962203768138,99.31919
3807,104.91239628455678,96.513535
3808,103.58558189195621,94.131935
3809,104.44467517276313,94.58739
3810,107.29500302674161,94.15649
3811,111.70568639629286,95.71522
3812,112.73758335974446,98.64983
3813,107.77720008078741,96.434685
3814,103.83127394684011,95.03211
3815,102.85432366188319,95.46459
3816,103.8509277430651,96.590836
3817,106.83346888001007,98.81008
3818,111.84780156723605,99.377655
3819,113.51806302054445,97.80097
3820,107.77563609244385,94.080475
3821,103.13498871016637,95.562706
3822,101.77913946251884,97.052864
3823,102.18126605502614,94.7412
3824,104.04270574168429,94.03995
3825,108.33305855312577,96.66899
3826,114.35440958564641,94.80331
3827,112.42081544094894,92.393974
3828,104.64031537096983,93.466515
3829,100.80533925310185,91.86888
3830,99.62296638234237,87.39287
3831,98.9538236744917,90.19441
3832,97.73580761012812,87.93324
3833,94.76791669471268,83.386406
3834,88.37017233426141,87.68146
3835,83.78858995655615,85.53103
3836,91.99592362347113,88.38564
3837,99.15941634006478,94.21631
3838,101.82035515359966,89.405846
3839,103.56973085075197,88.973724
3840,106.5657639952275,90.67867
3841,111.52596871447598,83.52753
3842,113.64909643673022,86.63383
3843,108.17641363285942,86.64802
3844,103.3377629230783,87.83051
3845,101.84139761015675,88.07246
3846,102.18278806158875,87.87184
3847,103.98660566121046,89.48407
3848,108.17375239315496,87.38483
3849,114.18806104868108,89.50061
3850,112.61256060916467,92.70235
3851,104.86697250253467,91.32552
3852,100.93501848909014,92.34404
3853,99.74087401245734,94.07573
3854,99.1464493759384,89.81451
3855,98.1386799084111,90.4023
3856,95.66870662378147,95.806274
3857,89.94265633110723,93.78449
3858,83.52514197741988,88.624344
3859,89.93315631116903,91.60833
3860,98.38906571731685,91.86416
3861,101.7109463035246,92.13654
3862,103.52735927688644,94.747375
3863,106.32249192977362,91.74688
3864,110.98612694595835,91.7807
3865,113.55658687306598,92.83944
3866,108.81000343643657,93.33875
3867,103.89280910990284,95.84523
3868,102.25949281924488,92.32566
3869,102.6537702155969,93.45153
3870,104.70130371483545,93.53757
3871,109.17852551916215,89.74868
3872,114.3445432684288,93.757835
3873,111.25212872404447,94.71339
3874,104.35636308421205,93.34289
3875,101.26024395266035,93.15693
3876,100.5486641770962,93.06102
3877,100.67495636741096,94.76648
3878,101.37995207658315,94.27925
3879,103.26615712335955,94.20583
3880,108.00014975891125,93.55399
3881,115.79685566906873,94.7861
3882,113.05406201735325,91.303795
3883,102.93787785556016,89.87409
3884,98.36521203346737,97.057724
3885,96.29712253538288,96.557686
3886,93.66671235581111,92.05889
3887,89.46782654762521,95.227
3888,86.92455684007784,93.48827
3889,90.76258523458621,95.54454
3890,95.35011060676352,96.844475
3891,96.95466106250096,96.125786
3892,96.36241095437902,97.482216
3893,93.85664854383812,97.11554
3894,89.20183403736009,95.18855
3895,86.26675065994327,96.15098
3896,90.91882915965368,93.39672
3897,96.0906444936526,96.25134
3898,97.89522039317453,96.17828
3899,97.65202616202951,96.81833
3900,95.86622455571516,96.44959
3901,91.73861308620732,94.95724
3902,85.9802487219852,92.87697
3903,87.55456960445021,90.35281
3904,94.96470832171454,93.681335
3905,98.75097704669255,98.41026
3906,99.80323624560837,97.34339
3907,100.05313056744956,95.277916
3908,100.19120822900472,95.60903
3909,100.4654550123917,96.19759
3910,101.19758604592894,97.556206
3911,103.24461754067929,100.325226
3912,108.7368904308256,98.75556
3913,117.45300279948421,97.013565
3914,111.73076907567959,99.6505
3915,100.81176765422805,99.94243
3916,96.46294836786345,99.41963
3917,94.16977765054776,102.37983
3918,91.34685774039917,102.576385
3919,88.64752504637173,100.87004
3920,89.34456898661918,103.1491
3921,92.72541411879037,105.21437
3922,94.83140228486555,104.606476
3923,94.73080208817407,104.39512
3924,92.74591634956306,104.58526
3925,89.53608145668905,103.9352
3926,88.18010698344146,104.30437
3927,91.13172895618911,105.482704
3928,94.40945917089361,105.668816
3929,95.38531436539331,105.37288
3930,94.25925007291336,105.53778
3931,91.32497662381441,103.95971
3932,88.09752104283692,102.591034
3933,88.96939911322819,104.040565
3934,93.09508149142819,103.84647
3935,95.54563710976886,100.74444
3936,95.55474995028898,101.230095
3937,93.57518247076068,102.66666
3938,89.86470818194445,103.091286
3939,87.35410689086423,100.87897
3940,90.40896376975789,105.7625
3941,94.69001804968684,105.5815
3942,96.31667572741046,104.522224
3943,95.67352374242493,107.972916
3944,93.05512068659255,105.79933
3945,88.7396084447836,105.12151
3946,87.0879752176966,106.51737
3947,91.6561519222332,108.354805
3948,95.85161398641301,108.43422
3949,97.05086989659213,106.95619
3950,96.19209504491198,109.6023
3951,93.37409443612498,104.42646
3952,88.49545728013126,107.05345
3953,86.41677841705305,109.16973
3954,91.80178209697081,104.159546
3955,96.58379387985048,106.31989
3956,98.05322621097008,110.531715
3957,97.65781488665947,103.736176
3958,95.73207795795902,101.69924
3959,91.36752674763383,108.993004
3960,85.62123131270322,105.57264
