,True value,Predictions
3270,96.03613832615487,112.43103149809892
3271,95.80154001582027,113.66060132968184
3272,93.59420777898067,107.5043513130781
3273,89.55416422678692,104.71972732032715
3274,87.01515903107789,100.71892957669549
3275,90.66927292547187,102.26349818240584
3276,95.19608301161088,106.58792892245164
3277,96.80782927165716,111.32593515460327
3278,96.19850238144578,113.26537844033017
3279,93.6514308465661,115.84225537298488
3280,89.05077284674068,110.83996472067935
3281,86.45267325325082,109.11098513166291
3282,91.13763510772411,107.70061646819859
3283,96.0600462608494,108.33402625096635
3284,97.70634884050433,111.30529199345263
3285,97.31037510097636,113.15695004600632
3286,95.24824039834894,115.53121330752808
3287,90.75950281948346,109.7697268533569
3288,85.66431399793039,108.58190719378828
3289,88.83217222756198,107.61970136002934
3290,95.66248904494927,108.27063699724512
3291,98.70664049073962,113.6260432468285
3292,99.38301526789571,116.68097819890683
3293,99.19530473151347,119.04660432984619
3294,98.34176841244715,116.66670609664533
3295,96.08847476817242,115.52206173688242
3296,90.65054871199689,116.18762084345155
3297,83.50429533806138,115.79213259785186
3298,88.95702482092867,114.90846843574565
3299,98.12663527948585,113.225010540777
3300,101.85681690539151,123.20310472588237
3301,103.79570106248225,126.55974668231757
3302,106.61545825905587,130.9593063268703
3303,111.0716012730263,132.8571981065217
3304,113.16993737182548,134.8494171628519
3305,108.62147895560705,132.01425953276544
3306,104.12122694109303,127.82938341227664
3307,102.71918905475412,125.4464823946993
3308,103.38563086744443,126.76188942025571
3309,105.92229170783747,131.3315499974759
3310,110.75952847473167,132.31571660412718
3311,114.06062871029155,132.1518169731194
3312,109.17997159294414,128.79191235198914
3313,103.65395987320768,126.9419101752104
3314,101.67365517166706,122.28340832949952
3315,101.67648585753697,122.70802967512795
3316,102.93449265500368,128.02112693842096
3317,106.1460622188412,125.46204302921089
3318,112.27150699398999,128.32630593544144
3319,114.95317413044482,129.762987436905
3320,107.32504844679862,130.05190623735362
3321,101.49822144212736,126.36581890574098
3322,99.48346591759075,122.34865245205035
3323,98.49142580377976,118.4108046295999
3324,96.90919011578178,115.90938781454261
3325,93.31268472247442,119.20031202115601
3326,86.84147782714713,118.31881614905669
3327,85.46526776769333,116.86481946328824
3328,93.7752733600801,118.31819913943649
3329,99.10103909020401,117.60517782027716
3330,100.93442608509538,121.0474290372314
3331,102.10769613462922,123.75824148324033
3332,104.26407899097784,123.54418033109445
3333,108.8988258224385,125.92705926317058
3334,114.79955350513437,129.02785076726641
3335,111.69326732175188,130.5556508894359
3336,103.97352042598197,130.72243744176396
3337,100.4827622018643,126.31629228081196
3338,99.35890989788808,126.41284231988574
3339,98.5206632172939,123.53277024458023
3340,96.81794946802856,120.73796981730318
3341,92.78683595256443,116.4507718086457
3342,85.78943421353699,116.09867140856001
3343,85.9258458883601,116.34761215283127
3344,95.08124333749106,117.09182777038845
3345,100.05307270816141,119.66735343140635
3346,101.90178333302576,123.23670529383335
3347,103.63549884133099,124.43374655162465
3348,107.01246064000708,126.82196325199355
3349,112.46853229134734,127.97350764141767
3350,113.62068797211872,132.63124096095734
3351,107.0414418651868,129.56046668840023
3352,102.40631715775162,127.41963686572845
3353,101.06271965146199,122.03321857553262
3354,101.15861639098735,125.00956104011229
3355,102.18098925757648,123.152336815958
3356,104.85246955671202,124.66270289266184
3357,110.74130868844901,124.74495149931714
3358,116.11935062796789,128.48379363964438
3359,109.19823467850908,129.98706596736923
3360,101.61213340081233,133.14041094931244
3361,98.72413115817928,125.0164289664
3362,97.1568705185267,122.40942534961464
3363,94.65694788780984,119.3386562024924
3364,89.93160261129617,114.18828996619236
3365,85.74467377725806,112.84445135946838
3366,89.93124614405608,110.63255564480771
3367,96.04240177636873,110.51489809547499
3368,98.47662827751826,116.4797590643656
3369,98.77040137945927,114.93207484011118
3370,97.98071183933183,117.14264178854681
3371,95.74413048029129,113.58234665552293
3372,90.65303993774491,117.42793094060781
3373,84.40842445684055,120.61487877830702
3374,88.8824210858834,120.7068913424842
3375,97.07437908038575,117.13016414133018
3376,100.51277140748132,118.61103840780633
3377,101.94600469150235,119.69916774009546
3378,103.76123756852884,123.35827322499209
3379,107.53175083377542,123.23342237493783
3380,113.34215356218418,127.14130289037315
3381,113.27298606570672,129.34291343331293
3382,105.95702500509708,131.27488271518214
3383,101.63645870064695,130.43761356925756
3384,100.39019436019505,128.4386770786542
3385,100.17586724425398,129.88525973473128
3386,100.25981121026635,127.26671912366068
3387,100.588572148827,123.34643010561679
3388,101.49317329060258,119.18884263361421
3389,103.99767224256483,116.24152548994327
3390,110.39724726275857,119.24781773989764
3391,117.86827362900006,122.83672645592526
3392,109.24205841645679,129.18902011066777
3393,99.79564212591313,124.76598442649369
3394,96.2344312937225,120.04951310182831
3395,93.94934944285451,115.23471138866951
3396,90.88511906488355,113.58227946766797
3397,88.26794510541065,108.97313441126592
3398,89.65663421583128,108.12286186559972
3399,93.30234008918565,108.31792295941143
3400,95.2008648699911,110.65414169777301
3401,94.84753256484316,113.46691254669346
3402,92.59271784053787,111.87135456047136
3403,89.14012481474572,109.79114069789568
3404,88.04818407970828,107.84326619583834
3405,91.52382938804462,109.88339240083472
3406,94.85390257688722,113.52230623735356
3407,95.69767342798619,114.07702468638205
3408,94.44022247341327,111.45672682378633
3409,91.29897922781558,104.19153772034525
3410,87.80223466277967,100.9966745138836
3411,88.84577488871226,99.60791908316428
3412,93.35299982481948,104.32747820788173
3413,95.92968172440781,106.6182149468086
3414,95.98439054428881,112.6576318179881
3415,94.05446602250176,111.89623130739763
3416,90.18501991731239,111.45576153031581
3417,86.98764191760047,106.98025491195268
3418,89.89474536844857,107.20291609984214
3419,94.74630620000623,106.89759296901333
3420,96.77512900277556,109.14657861423512
3421,96.45097049161595,110.55311342746519
3422,94.22718723013314,112.954390425154
3423,89.84520020631746,108.11185128038154
3424,86.32879139165254,104.47178167998302
3425,90.13678785768073,104.20970197701546
3426,95.5524978639308,104.99414887532531
3427,97.67071288991345,110.40111162088276
3428,97.55830034133605,113.14741492994585
3429,95.84957312263462,114.5770312622129
3430,91.85989223379481,111.51067620742326
3431,86.23547701605693,109.25663509662544
3432,87.45385466426762,107.96422402657937
3433,94.64879709674078,107.4380031985411
3434,98.46435702292445,112.42803298753084
3435,99.47051733286793,115.48750053026103
3436,99.49569674690966,118.70891782052743
3437,99.0340143729495,117.30602798424948
3438,97.74886411871267,115.95821663438737
3439,94.38695835884577,117.16412105335513
3440,87.0754526342941,116.22516244940961
3441,83.60373759098404,116.5810503708604
3442,93.77119109137519,113.60196442436768
3443,100.61841645026088,117.4118741802502
3444,103.21937717558751,124.70069181718327
3445,105.4816502073296,130.69456816793289
3446,109.13345674980782,131.8831850879636
3447,112.69341454513399,134.1484911487888
3448,110.80332695930679,133.79418245953366
3449,105.94588272673298,128.0686903577532
3450,103.54942303822699,125.89928747753824
3451,103.63978564489996,126.8198235240739
3452,105.66019880842677,129.94909195115747
3453,109.77535755739164,133.81903050035132
3454,113.41733194536356,133.6979168609517
3455,110.27527341055065,132.36042656877208
3456,104.92948297005456,127.89494570633371
3457,102.67993636785562,126.20320907376576
3458,102.78294485453736,121.19434565764897
3459,104.60784132177831,128.87197781118243
3460,108.72047979948141,127.46666196852252
3461,113.82234794473096,131.50187133727238
3462,111.75632795307278,133.97954328266192
3463,105.09484085433509,131.85847123857772
3464,101.81710821058802,126.118327369883
3465,101.14962032460937,123.67790623543273
3466,101.66227235831869,122.57886400659608
3467,103.38080647337289,121.48625946999573
3468,107.52158947533476,125.72744414894234
3469,114.37903790095564,124.9130082574968
3470,113.63212223216105,128.79180340731764
3471,104.71694511984295,129.98306776845607
3472,100.04424020957062,126.80915471284243
3473,98.32993721470514,121.04767778947576
3474,96.7348692085974,118.41893862513444
3475,93.55736761311843,116.35646829670344
3476,87.97940067389072,116.19098094068165
3477,85.7566387441182,112.6551851633938
3478,92.36230172916483,111.72065429952347
3479,97.62438948333428,111.92984595820954
3480,99.32001898944783,114.66650894271288
3481,99.58226640902475,118.85900429348888
3482,99.32460199725456,116.47066170916234
3483,98.49524209194314,116.567214871679
3484,96.28847994198937,118.38247080032384
3485,90.79028924100574,121.2074576994914
3486,83.16672581767604,121.8661160605968
3487,88.81448398699443,117.50426744423909
3488,98.49338080603961,113.926620309728
3489,102.40551420268855,121.08936633886516
3490,104.5109545944927,124.59849516122993
3491,107.49612603589476,129.41402232171876
3492,111.53743682232728,132.84638814244096
3493,112.26857728319547,138.27536649920688
3494,107.81500943526515,134.52001628439288
3495,104.28023052534661,136.09860927536462
3496,103.5144464751617,133.04561529960748
3497,104.79535294585034,133.3552575665688
3498,108.11643731350863,133.07338249846086
3499,112.52187945179436,134.69261466279235
3500,112.08111383136507,133.61378918718268
3501,106.65231949115412,132.76200343502626
3502,103.31267545553828,125.29314718946242
3503,102.77068975522644,122.96340500272282
3504,104.06706235443211,124.38109465598781
3505,107.44114805447715,128.91765747068018
3506,112.6335464892467,129.82143084582862
3507,113.0890002485388,133.21999739304954
3508,106.77221310810565,134.21241983067182
3509,102.60083829687369,129.08814070871392
3510,101.5314677584873,124.66221885053382
3511,102.00044189734002,122.91783418456252
3512,103.84371278487376,124.16232273352298
3513,108.14455524741963,123.93282250535107
3514,114.47141722388525,127.28719222128915
3515,112.7159531449971,129.47191949492654
3516,104.54580852709063,129.8061184567509
3517,100.48977447189452,126.35192385107443
3518,99.13034031634443,122.33906759017191
3519,98.08879664120155,119.63293653429082
3520,95.99514214805126,118.32860271481246
3521,91.31670772441379,118.16422492704078
3522,84.9442348666667,115.63900884133325
3523,87.97821437916392,114.02856043650729
3524,96.25121213576303,112.65006832064185
3525,100.01050997459977,115.3354165809063
3526,101.39257066764893,120.90273973302993
3527,102.80062478418368,120.74917611519561
3528,105.758362713713,125.80371316890793
3529,111.4692940053429,127.7060000047389
3530,115.00565785120031,131.04695670864402
3531,108.33899597138301,132.4521335005294
3532,102.19733890149467,131.1308496094746
3533,100.02348619398074,125.26433942189549
3534,99.24699372672548,126.18872453120748
3535,98.36693751179934,123.83319352643687
3536,96.35536098193202,119.81913534141081
3537,91.59419182827452,116.53923524676908
3538,84.50137837531032,118.07638552849704
3539,87.5530326676135,118.24240902875397
3540,96.71825710986774,117.84348001538802
3541,100.85361846314468,121.74292830921253
3542,102.61060623862157,125.05189151309393
3543,104.79423701669418,127.22030663231004
3544,108.93900490853343,130.8955893570261
3545,113.69143249731337,135.639843358159
3546,111.4131987657219,135.09354890093675
3547,105.12774337441769,131.6695149457069
3548,102.10554794091226,127.20365540826168
3549,101.63777656142504,122.82691131170994
3550,102.53584466593786,127.78773885501842
3551,105.10562404190622,124.94021199367243
3552,110.50384065921858,128.44066351753773
3553,115.29684226804211,129.27864347173588
3554,109.5764475038456,131.2433659592505
3555,102.64184288915371,131.4969921154604
3556,99.98666412723945,128.90860564303546
3557,99.01515272285073,125.64068276899992
3558,97.92734747187241,123.18843009673843
3559,95.49752128385201,120.21916051398051
3560,90.12914284882795,118.8287718301234
3561,84.21788349824672,116.17379539252127
3562,89.60429981142855,114.71173004784897
3563,97.51607635606663,114.10751580029503
3564,100.6930444538593,120.52212549964904
3565,102.10946932971432,121.5352885316188
3566,104.06267732678911,124.04528979016176
3567,108.0976323804979,128.41132412082655
3568,113.78690871998204,134.2764408088516
3569,112.60369217028534,135.72511717153301
3570,105.33416723230765,134.42085512925237
3571,101.4736324728891,130.16842513926267
3572,100.43242804673963,124.8462895212018
3573,100.33294417965811,124.948652597023
3574,100.60890110305891,124.08572461057103
3575,101.41794060638972,121.3604778921858
3576,103.59455838524472,120.66068672519388
3577,109.12769857566788,122.73972909481301
3578,117.04413656295307,126.20837114278861
3579,111.26092667827845,129.23925881865802
3580,101.26753807220688,131.6858405651783
3581,97.2514575647973,123.10980185394125
3582,95.06672397194488,117.21432589701229
3583,92.05502673696428,113.01049631062678
3584,88.37544696029974,111.18593959331979
3585,88.2741202869639,110.42627101365665
3586,92.48852202789702,109.68451706562199
3587,95.5242029639077,112.30524794660616
3588,95.96910273550762,112.04639473265294
3589,94.37952215891515,112.21919733691391
3590,90.84652231509482,110.95046493521524
3591,87.29314662362367,106.96881729824447
3592,89.18441909910523,109.3129006694705
3593,94.05670215684266,113.10385424172559
3594,96.46221472785163,115.0794456493872
3595,96.37807809636038,115.32132755074913
3596,94.36595961555102,109.05033763559467
3597,90.25307218251112,106.44013708829948
3598,86.57402934035255,102.56414184103343
