,True value,Predictions
2292,-13.44271419350899,-7.393706402277564
2293,-7.88958984556194,-7.1281171551876055
2294,-3.296728241094693,-6.916253323586693
2295,-1.9583552325362292,-6.662369303470497
2296,-2.438294745728186,-6.273945492163491
2297,-4.487590491930968,-5.659295596347416
2298,-9.034564380513741,-4.971173830446846
2299,-14.565467846098125,-4.550479662704416
2300,-11.48080056105616,-4.349451696608137
2301,-4.1819160700566425,-4.213236054597462
2302,-0.8856282554162644,-4.055906587895457
2303,0.030520484901536145,-3.804083129275638
2304,0.3788179149018711,-3.3416066439618377
2305,0.8721221248548497,-2.624486023202416
2306,2.092296726677192,-2.059334001584379
2307,5.304004499026492,-1.8422160777320875
2308,12.539364517730451,-1.7818871236730434
2309,16.79576700268552,-1.7651359863561389
2310,6.637099254427616,-1.7648889052823415
2311,-0.6388470739894859,-1.787777875829282
2312,-3.389454891125116,-1.8676497182364833
2313,-5.678025270180248,-2.0973150793373825
2314,-9.238489225816673,-2.663926214665089
2315,-12.512512100737203,-3.4243537387683105
2316,-10.593380738251414,-3.7006497494875132
2317,-6.029672360329674,-3.6329311145417194
2318,-3.814410058024819,-3.436916155443085
2319,-4.032319412476017,-3.135580959787529
2320,-6.21493311285541,-2.6703601782824795
2321,-10.320567049224241,-2.0563583780875327
2322,-13.147103546435204,-1.5386169372988878
2323,-9.528860157549692,-1.2401651938738019
2324,-4.773105517479679,-1.0486404239016007
2325,-3.0075867490440857,-0.8488523167970322
2326,-3.4834070676943574,-0.5487533841923392
2327,-5.843361202330532,-0.05919016792863798
2328,-10.414934099040634,0.5579226882699581
2329,-13.837969947996875,0.999052088288976
2330,-9.572757941213329,1.2126796269737696
2331,-4.112952997082662,1.3413500622249508
2332,-2.066371816358208,1.4910235677375328
2333,-2.1534613111282934,1.7498204089877711
2334,-3.7176343348635434,2.220357712434514
2335,-7.492294148175679,2.8466264451630017
2336,-13.464944301771567,3.2664773082244274
2337,-13.392924966436002,3.426040483226691
2338,-5.82357119520979,3.4879737272641096
2339,-1.405454674825222,3.553341653670802
2340,-0.07452485628286157,3.691392623494619
2341,0.35897589402351066,4.005032857056527
2342,0.8372802832649043,4.595593731600927
2343,1.9631957234316233,5.176739369581619
2344,4.897719620963153,5.397008193544666
2345,11.668819868990083,5.407864117521839
2346,16.995918687260662,5.356173210658648
2347,7.764749033753435,5.284729801135407
2348,-0.05095858325765004,5.1915381688411975
2349,-2.9883737018005943,5.0464872718971625
2350,-5.160555733979481,4.765297135394252
2351,-8.593233265557574,4.16945685228606
2352,-12.397874959259246,3.329939464952559
2353,-11.349359673068033,2.9318545268539236
2354,-6.509924392464667,2.9043347949211777
2355,-3.7580830513681556,3.0148250923230866
2356,-3.5997973155600382,3.2260661213995325
2357,-5.393443346306958,3.5961330903416617
2358,-9.270817789505452,4.140831179783923
2359,-13.220123680406225,4.630755637687424
2360,-10.854258879986611,4.8887621198205595
2361,-5.416731679415077,5.015094834491146
2362,-2.8714855354254656,5.132728054746212
2363,-2.8146225764931327,5.3332670275164835
2364,-4.51223434988353,5.7135819453289525
2365,-8.438445391022356,6.275212530723072
2366,-13.550520896165395,6.720167656520326
2367,-12.061751034390877,6.905605758313362
2368,-5.486696848789469,6.969795659895456
2369,-2.0506087993549937,7.0306619488451405
2370,-1.34091324006994,7.170515829717374
2371,-1.9320690034738144,7.493054666681558
2372,-3.8754420726667287,8.052025016124361
2373,-8.397986968929736,8.53547604047844
2374,-14.878451927946784,8.705668319607279
2375,-12.413019932323955,8.712991940780755
2376,-4.021595327782837,8.68696179925499
2377,-0.07081180573019195,8.688919352225767
2378,1.3599604316987135,8.781990641170038
2379,2.745497168943261,9.086187118123311
2380,5.625268146626875,9.691171410922284
2381,11.245355081070244,10.174371633503322
2382,15.046306506945559,10.259139284525444
2383,8.623185720670511,10.157773731598683
2384,2.345531047640537,9.990347946511209
2385,0.08935074816775324,9.759656321544913
2386,-0.6874542909484741,9.396277171274445
2387,-1.508969601671792,8.77306522306659
2388,-3.3660278855769694,7.977972314036206
2389,-7.825144113954941,7.49219507122952
2390,-15.086020965757625,7.305753191030678
2391,-13.284493752781126,7.227013999946635
2392,-3.833066863476553,7.1855058623210715
2393,0.7212111279976463,7.1829477062319995
2394,2.5737271668458575,7.267498329188864
2395,4.702041057345052,7.560287743500863
2396,8.706683954511902,8.190574636560816
2397,13.490358585055944,8.729953488341796
2398,11.661466228066478,8.820618119520415
2399,5.433009727947753,8.69679279401934
2400,2.2872536167827153,8.48735697148917
2401,1.7811956971098406,8.18025573540928
2402,2.7233866053185394,7.688493774986072
2403,5.409750224017672,6.977434691745725
2404,10.875407971710468,6.359392448057655
2405,15.105795458690846,6.039728968358663
2406,9.09822429157906,5.870841282284902
2407,2.5764229330631143,5.72740943163639
2408,0.16335512458910056,5.541260551230812
2409,-0.6408143502957141,5.23103881341126
2410,-1.4248158496268672,4.66767858914295
2411,-3.166571502646084,3.911689537102577
2412,-7.379658386349589,3.445127631769013
2413,-14.664624820696481,3.2891555720652743
2414,-13.914546361948718,3.2479321837188655
2415,-4.350362257832706,3.2448408408108116
2416,0.5552987067842169,3.2785453840808754
2417,2.4851161623527034,3.3935814873253465
2418,4.544032169072909,3.7050100015972927
2419,8.405907231673927,4.354877329498992
2420,13.28804223930088,4.962939912432897
2421,11.997102521393298,5.116302952892268
2422,5.761960035117105,5.038056004653804
2423,2.4122162173003443,4.870110011719577
2424,1.8058313038388083,4.607328635348165
2425,2.6917465724872662,4.166131855315226
2426,5.294673988397646,3.500500360187721
2427,10.644494535458167,2.902197079911284
2428,15.079501673448734,2.6023852092864495
2429,9.395777410380042,2.462713599861559
2430,2.768537653250116,2.3529032586928222
2431,0.2705857011975202,2.202670482862793
2432,-0.521314134985128,1.9319120182338008
2433,-1.2034700061261054,1.41304467511596
2434,-2.6801587060965146,0.6914991421622945
2435,-6.326879834064898,0.24384460077062226
2436,-13.498367237523004,0.11153048501427594
2437,-15.325317612361763,0.09770345446565182
2438,-5.701846286076211,0.12115214584833228
2439,0.21389134165000587,0.1763502945642543
2440,2.441337739469458,0.30023212384081016
2441,4.44176845866805,0.5938569593392996
2442,8.055422490393008,1.2207820157900995
2443,12.843521055211665,1.9269859179044817
2444,12.289828539807358,2.1747074871824648
2445,6.345956662628722,2.1424884661006103
2446,2.820879449613087,2.00614068625041
2447,2.1484101232267463,1.7773732669863422
2448,3.1354517094805634,1.3814842676793784
2449,5.987399837326487,0.7651113311423615
2450,11.402352761017022,0.18099680169247523
2451,14.550589753052956,-0.11843040403700981
2452,8.421923847901425,-0.24950016834149405
2453,2.682748846825209,-0.3477010532797413
2454,0.7052798004298677,-0.4911881928351293
2455,0.3254254453786595,-0.7669502529335538
2456,0.45401019253490005,-1.293820490631386
2457,0.9863423996820924,-1.9629492949410459
2458,2.427503081653191,-2.337854839137202
2459,6.2485041053402615,-2.43979119130734
2460,14.214529159087892,-2.4479711466603007
2461,15.73597965525202,-2.4382438336015175
2462,4.649648662578237,-2.43464601035368
2463,-1.520709725401809,-2.456051841032211
2464,-3.9866655654688663,-2.5448229809159466
2465,-6.48505076940832,-2.8118831764745433
2466,-10.174781522151834,-3.4497601429065727
2467,-12.44682123761049,-4.1524721289752256
2468,-9.444054618868993,-4.32813691020812
2469,-5.403766177637307,-4.21265401641601
2470,-3.917986200383189,-3.9827305335154093
2471,-4.672214747260319,-3.6379697365363497
2472,-7.3985370310731335,-3.123711506428625
2473,-11.530513482678687,-2.508159810580804
2474,-12.470359477490938,-2.039704172623368
2475,-7.901389057270648,-1.7654984008964323
2476,-4.178900714619401,-1.5637569062279155
2477,-3.30055544165188,-1.3287059846437541
2478,-4.462309710698659,-0.9682058042711283
2479,-7.6628082315503105,-0.417625057988521
2480,-12.32353289449283,0.1714119782351179
2481,-12.601931930390595,0.5401844035758657
2482,-7.027797093432423,0.7306362210423815
2483,-3.2561934861611253,0.8779592936683845
2484,-2.4377976051672,1.078252981248187
2485,-3.427760702252277,1.4265804472865335
2486,-6.342978742411994,1.9899143674352033
2487,-11.617777014956353,2.5605568037696504
2488,-14.126027119673758,2.8639784109540414
2489,-8.128250593932643,2.9874503352715966
2490,-2.864561635772432,3.071274153549128
2491,-1.151194393784676,3.2006664392719535
2492,-1.095971924582404,3.4654506630297037
2493,-1.9644774885465215,3.974888408908404
2494,-4.305663617924481,4.596763204066325
2495,-9.665827934328286,4.931015393651122
2496,-15.966430357697366,5.015027755312044
2497,-10.662614838356248,5.017837866455193
2498,-2.3715557452322686,5.018019849850626
2499,0.9926058802609017,5.058946800381431
2500,2.5715123022968887,5.209212960842075
2501,4.817837342375861,5.609313298036765
2502,9.192186780572925,6.300788679239834
2503,14.05089393392467,6.736507175401762
2504,11.16832895985517,6.779005920045988
2505,4.6477296397066405,6.663280221542495
2506,1.6861854263350204,6.474693391180955
2507,1.1579637327199843,6.182686780464778
2508,1.7581323686675918,5.6885502830712795
2509,3.628508811465618,4.9716130208858305
2510,8.066979621489137,4.397155807634518
2511,14.869671545428556,4.13432574251674
2512,12.895505028759752,4.013072692894758
2513,4.084239068736547,3.917824607299639
2514,-0.17268400770016273,3.7954097446028805
2515,-1.7845159575710923,3.586530853672305
2516,-3.4557319112117755,3.1716489175213227
2517,-6.842177328970951,2.4419997916716576
2518,-12.523182210531349,1.8123705246992805
2519,-13.925055822188195,1.602353186016889
2520,-7.003351017555047,1.5940993477727452
2521,-2.1138280316821603,1.6615140313002272
2522,-0.6161852055867076,1.8066105564222459
2523,-0.41303935660290736,2.1090279235558604
2524,-0.6981703724201331,2.6747597900313727
2525,-1.5756519028274645,3.300459735983119
2526,-3.909313679917802,3.5951960848121685
2527,-9.670425230942051,3.65763663863726
2528,-17.03293514605432,3.649209533685601
2529,-10.495885747025978,3.6313396021807467
2530,-1.1220607427975275,3.627021235178227
2531,2.572821888296608,3.6638944455110227
2532,4.686471693998738,3.8098248241219395
2533,7.76445261767112,4.224425846024124
2534,11.747145748283708,4.980047074674402
2535,12.051625141755242,5.421419953402485
2536,7.50230588789045,5.418722537141953
2537,4.1825141173941045,5.242786375444687
2538,3.5851473729483985,4.969526541110769
2539,5.009670633921785,4.554715261136966
2540,8.480636079148997,3.957372861969143
2541,12.734655436391787,3.3518490694528777
2542,11.693831459419432,2.965836118593112
2543,6.283637672612249,2.739438830919728
2544,3.2320218621243164,2.543366294478583
2545,2.8760275780601154,2.2824951293090305
2546,4.347505150341459,1.8615221765847938
2547,7.95662365634832,1.2453591078093218
2548,13.043432713478914,0.6842902540594696
2549,12.542797520330298,0.3826471771305054
2550,6.184954706283296,0.22718242054090415
2551,2.4494544146252264,0.08999828462981058
2552,1.6230254426787567,-0.11478738339623722
2553,2.2819609321302115,-0.4867249717376208
2554,4.459182468396661,-1.0934071217104393
2555,9.29130141467927,-1.6704292767142488
2556,15.029627863919096,-1.943423245641203
2557,11.179799694416205,-2.0384545565031535
2558,3.573983857824373,-2.093764776202199
2559,0.29975121559017454,-2.1794093708200415
2560,-0.7938393158689925,-2.3662707427439096
2561,-1.7391721498597597,-2.7778223232770807
2562,-3.7373735042972527,-3.4542540035428804
2563,-8.341479719105209,-3.9432530616234382
2564,-15.108296439708287,-4.070609036229136
2565,-12.517337408478834,-4.043133061636362
2566,-3.7601329773164966,-3.9646642062359625
2567,0.31356984068357957,-3.84265984151952
2568,1.8985858492361212,-3.6281968792239283
2569,3.6492372032190024,-3.200017955489378
2570,7.20459803569909,-2.4588807689997156
2571,12.886371596209079,-1.8468102226243326
2572,13.558501771308997,-1.6516329495629156
2573,6.533195874475426,-1.6494802367096946
2574,1.9830837469978602,-1.721678396874941
2575,0.6585066978467388,-1.8752369486493927
2576,0.557781919266099,-2.193956922277058
2577,1.0144391194024822,-2.77585921563027
2578,2.312955831898896,-3.3833430468828314
2579,5.680437673951913,-3.6551813404374025
2580,12.900771090156262,-3.710878703463377
2581,16.24566135552752,-3.7038883992218334
2582,6.301180034632858,-3.6922399478464025
2583,-0.4343408985042121,-3.702120569276472
2584,-2.982633389166051,-3.7728031386225633
2585,-5.175141135696403,-4.0006778726944185
2586,-8.821910262342936,-4.564816490398998
2587,-12.754773804153146,-5.280048587072265
2588,-11.225356807339908,-5.521659497761114
2589,-6.072315597292393,-5.444953486765302
2590,-3.3654620824522072,-5.249529037812901
2591,-3.2403389105138847,-4.9532842496954865
2592,-4.995158801167978,-4.489050529992639
2593,-8.920319648952344,-3.845128810394528
2594,-13.410822269958466,-3.279497720959508
2595,-11.369492412872209,-2.961281100702121
2596,-5.422139336120313,-2.773245968440908
2597,-2.4928133287288756,-2.5929978921298513
2598,-2.146412294250372,-2.3323012869180793
2599,-3.3663478014496784,-1.8902013095531534
2600,-6.577176913335902,-1.2420382994442554
2601,-12.274416126477464,-0.6962124351594946
2602,-14.216713012846554,-0.43484610163923965
2603,-7.326608772027551,-0.3135124077161623
2604,-2.1436390896095703,-0.2096610785528336
2605,-0.4883998230273521,-0.04966355911217494
2606,-0.14947057313275156,0.259266481340665
2607,-0.1569098640124027,0.8322007079119993
2608,-0.333602008357715,1.4903726733668674
2609,-0.8326073557551968,1.8187419645799054
2610,-2.223798343741972,1.9007163837715404
2611,-6.092017742737036,1.9042228671326022
2612,-14.591986486788697,1.8918012023168465
2613,-16.128148841753557,1.8798572882998459
2614,-3.9995540135421193,1.876314143022258
2615,2.427348094286245,1.8962129834415529
2616,5.008322337900949,1.981139877401822
2617,7.525589597146252,2.246591744586148
2618,10.559123103319372,2.907926015691097
2619,11.407694599285035,3.6345488266833645
2620,8.533547735075505,3.785031073123339
2621,5.6979985193868234,3.632591580663106
2622,5.025552933787282,3.3606708750071785
2623,6.350467999683157,2.97348012280589
2624,9.276252101698168,2.447980304006419
2625,11.811644171964874,1.8880591308546986
2626,10.2472553360041,1.4686226733989596
2627,6.5677082050110736,1.1864357802086227
2628,4.731270251962712,0.9386630740027877
2629,5.146606376875516,0.6312911072388585
2630,7.4646796829556195,0.18985890758763735
2631,10.958924517811067,-0.36596411406390544
2632,11.954630465755965,-0.8427554443058615
2633,8.365028167518512,-1.1421379590636087
2634,5.049610728976874,-1.3523548260043925
2635,4.249158662076707,-1.5799031568398185
2636,5.543824922195713,-1.913822789934381
2637,8.73381921851486,-2.408186613737171
2638,12.265935604840646,-2.944205526381738
2639,11.146823224557306,-3.3064206766875293
2640,6.570200404573769,-3.5094808108479976
2641,3.9917203809407864,-3.672921981711915
2642,3.942134417028855,-3.8954026995429527
2643,5.87130650077512,-4.265205595278248
2644,9.770598444605868,-4.796867911706904
2645,13.075911271011357,-5.270643874768963
2646,10.180474701453292,-5.524963004259685
2647,5.230490215245821,-5.65577345320497
2648,3.13908724387705,-5.782924617225142
2649,3.4116162026232146,-5.999235081539351
2650,5.559942694474193,-6.396208788647801
2651,9.912442636150063,-6.944106160765751
2652,13.747771949347184,-7.350634884381755
2653,10.183643692597464,-7.520892146747618
2654,4.540934477863942,-7.591346976099276
2655,2.233029026064631,-7.673885618211248
2656,2.2079482915472606,-7.8563119511795865
2657,3.703540648503889,-8.240976308916814
2658,7.362733474434174,-8.801549096044115
2659,13.229290846125911,-9.189287401812514
2660,13.492978494397612,-9.3084672356358
2661,6.116402611379223,-9.318192228373302
2662,1.6260862346397462,-9.326618583253143
2663,0.29180158423473274,-9.405112948258589
