,True value,Predictions
7455,-7.057841184446217,-0.16326179
7456,-11.459144055735162,-1.4042039
7457,-12.90104067455322,-2.087443
7458,-8.107807806791513,-2.6021512
7459,-3.966355121058987,-1.3088005
7460,-2.8376244398191117,-0.8795389
7461,-3.721657983617235,0.14393927
7462,-6.557575400100462,-3.680134
7463,-11.51906460941784,-6.2146664
7464,-13.701626011923377,-10.151708
7465,-8.199138958868335,-3.4625175
7466,-3.308241475938994,-1.736482
7467,-1.7826102199343938,-0.23237221
7468,-2.085091179314961,0.75358725
7469,-3.8071183827897794,-4.940306
7470,-7.864259772536227,-6.6875663
7471,-14.009047509808791,-5.0695376
7472,-13.017860284290816,2.0633733
7473,-5.133163540681606,2.5860958
7474,-0.9449622854385917,0.0033840854
7475,0.3642393519230546,-1.4145733
7476,1.0614033436822765,-1.4621071
7477,2.2805836826689085,-0.41667485
7478,5.227342848483357,0.8457698
7479,11.555000185019912,2.819016
7480,16.151560055075905,2.1143076
7481,8.114052256044099,-3.5547452
7482,0.96708840569251,-3.1822298
7483,-1.6860958643928174,-0.3357897
7484,-3.3782654494619027,1.7456061
7485,-6.267816979487199,4.9377265
7486,-11.242058314232048,7.2905817
7487,-13.889815490414186,8.09753
7488,-8.556084229857884,6.713167
7489,-3.3976328273638647,1.7091635
7490,-1.6936482743108667,0.0011145007
7491,-1.8597678178668617,-0.33899015
7492,-3.348661005972191,-2.4704006
7493,-6.997301938734385,-4.1199207
7494,-13.275279218904709,-5.29509
7495,-14.085502134850593,-3.8947003
7496,-6.088559397552093,-3.6045856
7497,-1.1288875952867954,-3.012711
7498,0.5045325896215888,-2.3930967
7499,1.3803532617286656,0.4741379
7500,2.88608367175985,3.289548
7501,6.398996724263534,5.1190724
7502,13.017866816743393,4.480102
7503,14.959458855349139,4.2562795
7504,6.373454718993674,2.0577726
7505,0.6892537764341917,0.06501937
7506,-1.3290676168534246,0.035531774
7507,-2.754439144759774,2.8613214
7508,-5.40722859565308,5.684419
7509,-10.554236211374487,5.773123
7510,-14.72701355871647,3.7979772
7511,-9.497492344324261,1.6449995
7512,-3.178223222023477,0.7447559
7513,-0.7954695322281427,1.8969936
7514,-0.2675126122275471,0.64374363
7515,-0.28524244536587956,-1.9014966
7516,-0.588674346027609,-2.9947524
7517,-1.433606830747119,-2.7464712
7518,-3.7372633059041416,-1.7753845
7519,-9.630176006062852,-1.066834
7520,-17.479745988758893,-0.19259232
7521,-10.440785649936203,-0.038917974
7522,-0.5941076664250388,0.9903308
7523,3.2331677627186837,3.0713937
7524,5.472372769710003,4.4271507
7525,8.537763139046126,4.502529
7526,11.747117987708709,3.1666708
7527,11.050516067988577,0.5371365
7528,7.06981193016782,-0.056788646
7529,4.611569995833381,-0.23870571
7530,4.569213945601122,0.42111355
7531,6.512677284326386,2.7771485
7532,10.127828807227205,4.595264
7533,12.512433656343381,7.2608466
7534,9.55047213885222,6.6589584
7535,5.415542738678575,5.92328
7536,3.853413722508863,4.667971
7537,4.549597529706776,2.8665838
7538,7.220688699620145,9.455017
7539,11.410484217156567,11.69876
7540,12.632389349940881,11.405093
7541,8.089577931296073,10.351014
7542,4.195062140564204,6.5022144
7543,3.1941578314813683,1.5667199
7544,4.245092137273745,5.6181846
7545,7.314896114982822,8.314768
7546,12.073880472944694,11.358611
7547,12.95068134218115,11.092908
7548,7.400859446689872,10.643975
7549,3.3080150059747626,6.7590537
7550,2.283692254746802,4.7525196
7551,3.080381364222241,4.941664
7552,5.68800971706636,8.16526
7553,10.799329764143458,9.9194
7554,14.508379443560441,10.373392
7555,9.176602971927416,7.338488
7556,3.2123713323449046,0.21382083
7557,1.0391394351964736,-0.36866745
7558,0.70676538447187,0.6771783
7559,1.1369406900975585,2.2158463
7560,2.465355920943976,4.159803
7561,5.853147830632734,6.0885043
7562,12.87678467693249,4.564346
7563,15.890473687750841,4.903338
7564,6.416019233002216,2.8431306
7565,-0.043928446525244746,0.61867887
7566,-2.4572960407713986,-0.610734
7567,-4.457241570561656,-1.6104457
7568,-7.974645756110745,-1.4144917
7569,-12.651270460028428,-1.0509313
7570,-12.306757127290313,-0.7629709
7571,-6.5684206044899245,1.5525011
7572,-3.0398535847764245,2.130087
7573,-2.3744700667275365,0.6334208
7574,-3.451222471392887,0.39413074
7575,-6.479883433934361,-2.108997
7576,-11.874612135451235,-4.9960794
7577,-14.097734457976797,-5.059892
7578,-7.810742443628117,-5.300498
7579,-2.644539478653656,-5.593422
7580,-0.9987959183492181,-2.2679725
7581,-0.9103661288099643,-0.9357102
7582,-1.631637124564957,1.2414374
7583,-3.6166920756832583,1.9514567
7584,-8.394394809748585,3.39134
7585,-15.565841086899201,1.4955764
7586,-12.465974776639127,1.3047523
7587,-3.2019481337811833,0.88552535
7588,0.9631839438541859,0.26968172
7589,2.7591571027648345,-3.4283304
7590,5.022269462884034,-0.1564805
7591,9.236000877563763,4.680297
7592,13.704855226299376,5.9139743
7593,11.025912878758009,4.558249
7594,4.968230100909049,2.2812138
7595,2.1890990879122683,1.2718012
7596,1.877288052104832,0.6239293
7597,3.001462249718081,-0.60455585
7598,6.011440093312984,2.5381331
7599,11.76374608832384,6.134837
7600,14.812076794972695,6.704716
7601,7.9716934600027285,5.464562
7602,2.118996094429037,1.2580928
7603,0.10285526697191659,-1.1494949
7604,-0.5759436131953988,0.9450986
7605,-1.288644844907592,0.4647645
7606,-2.912584693760013,1.5009891
7607,-6.923930286029107,3.2530134
7608,-14.341837739921493,2.6307383
7609,-14.584542152067366,1.8239353
7610,-4.706980458670185,0.35869047
7611,0.6406893267821165,0.062052242
7612,2.735007660317817,0.6067918
7613,4.8920412333917715,-0.50906885
7614,8.774940271610163,-1.1144226
7615,13.22050003277489,-2.3774529
7616,11.47567527556534,-1.619576
7617,5.665881876909019,-1.4796531
7618,2.7002939678187663,-0.6862509
7619,2.35955661188166,0.35302085
7620,3.6698407662168187,1.786067
7621,7.043152654685714,5.5207267
7622,12.635741698119606,7.786389
7623,13.691208447523062,7.9936185
7624,6.85038033856571,7.25516
7625,2.1725522663528043,6.6810107
7626,0.7936539206780691,5.2473702
7627,0.7376946415835487,5.9507647
7628,1.3581556852240306,6.5134706
7629,3.0726118709802535,8.502551
7630,7.3540440728341965,5.283714
7631,14.913436345473045,3.9364896
7632,13.998557949746788,4.633515
7633,4.025808413768029,4.9894514
7634,-0.9706447234925049,4.6877866
7635,-3.0158122752567404,4.100317
7636,-5.324784709905918,1.4021695
7637,-9.389809927020487,-2.7332056
7638,-13.357484256302865,-5.0696297
7639,-10.726348471856621,-2.8660495
7640,-5.2094982301269175,-2.5470073
7641,-2.7086995658542543,-0.76152
7642,-2.6576292754750597,1.0502682
7643,-4.308034324892928,-0.52656126
7644,-8.185472156798053,-5.943167
7645,-13.521033938024585,-5.975947
7646,-12.40356054431924,-5.9733677
7647,-5.6037674842057035,-5.500439
7648,-1.9255753034354577,-2.6905932
7649,-1.0623427012656252,-0.15399651
7650,-1.4154173451084053,-0.71489024
7651,-2.8261237808404274,-3.4107823
7652,-6.34319936496043,-7.6625338
7653,-13.09333723335635,-3.6798894
7654,-15.101985782417149,3.4336386
7655,-6.261736661604821,3.1165087
7656,-0.47329442181838266,2.4080222
7657,1.6154424716863365,1.9363391
7658,3.201962575321225,0.7957629
7659,6.165770462233602,4.2595453
7660,11.450417265887857,6.057819
7661,14.252446509136684,5.8559046
7662,8.340556780776835,3.4482994
7663,2.903582978269017,0.40164152
7664,1.0847585900649348,-0.58910716
7665,0.9472246369390821,-0.20970933
7666,1.660800744626424,2.5756965
7667,3.644275792634126,6.042201
7668,8.39744111542487,6.507513
7669,15.49364477686648,6.5182867
7670,12.45987014562867,4.669369
7671,3.2891355334775927,1.5993341
7672,-0.8524051290191957,0.2720236
7673,-2.6109195603567614,0.13171577
7674,-4.79415231791623,-2.14701
7675,-8.937264281246415,-4.603526
7676,-13.688738195120703,-4.9810305
7677,-11.414737013338964,-1.912978
7678,-5.13123593697677,0.0449633
7679,-2.108666243360893,-0.10699043
7680,-1.6412913312541446,0.14232202
7681,-2.5413921675794375,0.95793253
7682,-5.115693703356077,-2.3483214
7683,-10.518081246279916,-4.868719
7684,-15.292985716523589,-4.7920127
7685,-9.557952604899663,-4.960488
7686,-2.636477381317803,-3.3521528
7687,0.010460829362013813,-0.7485048
7688,0.9777213360886173,0.46356
7689,2.0594306153340303,2.2257838
7690,4.476463747035532,3.6171522
7691,9.828171734605093,5.9662175
7692,15.782078020203802,6.217365
7693,10.45338712314325,5.1919827
7694,2.5046329378303334,1.9002064
7695,-0.6969747866615773,0.7192685
7696,-2.12227073950254,-0.20631796
7697,-4.082254586100726,-1.4748899
7698,-8.12271884058481,-0.02830571
7699,-13.789867563458373,1.9054586
7700,-12.568604140317712,0.0016052481
7701,-5.324323301376431,-2.299847
7702,-1.4885163719488623,-1.0512704
7703,-0.4627327812933473,-1.0354458
7704,-0.38846942664009515,-1.5319375
7705,-0.7253382297985843,-5.1352887
7706,-1.6909394458953642,-4.2436557
7707,-4.26786628796592,-4.368107
7708,-10.536605297742911,-4.034979
7709,-17.300537440537838,-2.2497015
7710,-9.22725729555136,0.21773459
7711,-0.3981465532162905,1.4917704
7712,2.968567929484704,3.5116603
7713,5.141664530856154,4.6463656
7714,8.384996892373996,6.5670567
7715,12.066672796217087,6.2042775
7716,11.435943965266967,2.6836786
7717,6.905669746013645,-0.12088065
7718,4.1123028561896335,-0.2718197
7719,3.8977394883280905,-0.045115277
7720,5.677095433672062,1.9178017
7721,9.4427202798475,5.041398
7722,12.985248721140893,7.5015
7723,10.557835026298156,7.555397
7724,5.523171156028654,7.0056434
7725,3.2262053718992627,6.039207
7726,3.3685308065550643,3.3262677
7727,5.387224900771736,5.1948285
7728,9.599704377601917,9.218347
7729,13.6568698792647,10.680783
7730,10.559207456796946,8.358038
7731,4.819488488922066,5.5518227
7732,2.3341924432080026,3.5162768
7733,2.225473683670993,3.1270654
7734,3.661383661637548,6.164128
7735,7.223716538819263,9.379699
7736,13.033306223848058,9.707148
7737,13.616927641871163,8.386606
7738,6.363578442693595,3.6121635
7739,1.7716625515275206,1.1398735
7740,0.4032431598125018,0.27953634
7741,0.1436013755965936,1.5089892
7742,0.1797960570902593,4.513796
7743,0.39735614939389524,6.4232287
7744,1.0034117395544933,5.8320045
7745,2.695669395361989,0.46877423
7746,7.331443190951556,-2.1149893
7747,16.227788918466846,-2.1804078
7748,14.084561299546602,-2.2289944
7749,2.263321352510484,-0.44402015
7750,-3.0091581216687775,-0.27472994
7751,-5.3890927187432816,-1.5480202
7752,-8.063372745729243,-1.4836305
7753,-11.014283226033527,0.15599366
7754,-11.123405615233104,-0.54422474
7755,-7.8912364861753925,-1.1168044
7756,-5.375989457066574,-0.30047828
7757,-5.08517225912633,-0.16283059
7758,-6.739671968491833,-0.120829195
7759,-9.860397581617809,-2.5781379
7760,-11.926743893248933,-5.2904153
7761,-9.614651625563003,-6.1535997
7762,-6.040351610413976,-5.5960484
7763,-4.608823448883143,-4.7061887
7764,-5.364116483305459,-2.860834
7765,-7.990731503408387,-6.3435545
7766,-11.466771265429651,-10.651998
7767,-11.634589441327533,-11.689287
7768,-7.660389796118171,-11.245275
7769,-4.701870050669529,-9.898778
7770,-4.26605180322854,-6.050627
7771,-5.868077414510183,-4.639658
7772,-9.331800215628695,-5.0312195
7773,-12.55801488691127,-10.072493
7774,-10.53216214022605,-10.489753
7775,-5.956227609857836,-7.819218
7776,-3.775755432757746,-2.1376526
7777,-4.019375095856264,2.0257642
7778,-6.225601558898831,1.5953954
7779,-10.360702787289013,-6.458586
7780,-13.17176679162444,-10.682513
7781,-9.487057431415142,-11.251997
7782,-4.722139447645581,-10.3609
7783,-2.9678248164539682,-7.8498015
7784,-3.444849760844781,-4.0161076
7785,-5.798373923714573,-4.247906
7786,-10.381621883685218,-5.194591
7787,-13.877570322165306,-8.6724825
7788,-9.621319031543159,-10.678181
7789,-4.101714630558999,-10.725312
7790,-2.0182468146783323,-10.701651
7791,-2.0699295821198525,-8.738389
7792,-3.5660101149258927,-9.707757
7793,-7.225955881559014,-10.6254635
7794,-13.255424220402105,-10.98485
7795,-13.71506629797024,-8.0416565
7796,-6.101020713604413,-7.1545844
7797,-1.4348423262454162,-4.8997264
7798,0.01394471157233479,-6.022042
7799,0.5431828442079404,-4.871454
7800,1.2144040728185634,-8.334242
7801,2.815474934002626,-8.400924
7802,6.8442620003811685,-2.8226683
7803,14.463666185511872,-1.7720387
7804,14.749570798750673,-2.6116257
7805,4.524299734588132,-5.260032
7806,-0.9470931124888239,-4.7917027
7807,-3.133715206845808,-2.5655925
7808,-5.45151250536691,1.2175958
7809,-9.414994585539525,5.3142915
7810,-13.163082179789415,4.2804084
7811,-10.630781019255407,2.2574978
7812,-5.368845408309744,-0.90353805
7813,-2.978674289297627,0.70824975
7814,-3.03453224529478,2.113986
7815,-4.894276399104597,1.9098988
7816,-9.001388194914705,0.41078874
7817,-13.710719528488543,0.59146756
7818,-11.350009726043213,-1.4198297
7819,-5.086725636591347,0.9213049
7820,-2.101888466087182,0.94433796
7821,-1.6546502118698578,0.4198309
7822,-2.575077017243127,-1.6763959
7823,-5.187614700024559,-1.9276398
7824,-10.633608413650071,-3.5317588
7825,-15.280305214958396,-5.1437526
7826,-9.407839832302088,-4.4054112
7827,-2.5720815406467272,-1.968256
7828,0.01739658051024954,-0.46262375
7829,0.9663278072765764,1.0479126
7830,2.038199880531482,-0.9071505
7831,4.441311497303612,0.008954523
7832,9.782497530395059,0.12031965
7833,15.799387946898554,1.8091953
7834,10.514236127141295,-0.27610067
7835,2.5069718799538756,1.0486898
7836,-0.7277256432009673,-0.078827426
7837,-2.174295649272564,-1.2513663
7838,-4.167930299093224,-0.49718004
7839,-8.25151640566392,3.974487
7840,-13.83882941283542,3.8286788
7841,-12.399934050074986,3.0337899
7842,-5.234700760971576,-1.7455764
7843,-1.511032789803135,-2.0353665
7844,-0.5465453612396972,-3.0279522
7845,-0.5510197379320791,-3.4864802
7846,-1.0694943218551756,-5.77053
7847,-2.4966408038348535,-5.6569324
7848,-6.1947819816513645,-5.658338
7849,-13.784717257094933,-5.312969
7850,-15.68735734559372,-4.525746
7851,-5.246928636283361,-2.9264407
7852,0.9155861415462296,-1.9281361
7853,3.315699614077074,0.20524915
7854,5.646109426501853,0.63002145
7855,9.455334646760722,-1.9173156
7856,12.878536600030358,-1.654081
7857,10.47760106068808,-1.4748799
7858,5.588762984347266,-0.5241939
7859,3.367720152054056,-1.9543524
7860,3.5716281065959916,-0.17977343
7861,5.6856433536488495,-0.7458577
7862,9.932762614156518,4.377047
7863,13.5614851199704,7.947407
7864,10.115206119602803,9.0594635
7865,4.696937638676842,7.460019
7866,2.4883200229836007,2.4478118
7867,2.5804297831796705,1.7339747
7868,4.324918105651568,5.915383
7869,8.352265342247575,10.0688305
7870,13.776566298974995,11.7700405
7871,12.250439448980888,10.962007
7872,5.2756769880366265,8.040837
7873,1.6681272332648445,2.5790207
7874,0.795335820854709,0.3537097
7875,0.9924800892265079,2.1941507
7876,1.986914381171815,2.3064854
7877,4.579686970010946,2.1950426
7878,10.496893557505494,-1.0901163
7879,16.45625710947692,-0.82686925
7880,9.473586850863528,-1.2433192
7881,1.3931406852386938,-1.9377054
7882,-1.718831948401382,-0.4793827
7883,-3.4993739749259314,0.42213967
7884,-6.330969868476239,1.3554223
7885,-11.085525523426783,0.7109032
7886,-13.63824300078593,-1.9632375
7887,-8.70550956777522,-3.7330158
7888,-3.741459589563579,-1.993302
7889,-2.106605555056788,-0.4695242
7890,-2.4538552876657698,-0.09929446
7891,-4.379665144592876,-1.8301486
7892,-8.717011215396424,-4.548816
7893,-14.280191108181555,-5.7020793
7894,-11.867305582256895,-4.627013
7895,-4.608520938615582,-3.1904662
7896,-1.1518739697873328,-1.9008774
7897,-0.2350670438177826,-0.7853822
7898,-0.06505152123172944,-0.83286875
7899,-0.06816087433485143,1.3108724
7900,-0.15107432148271463,2.3080335
7901,-0.38895752690972385,2.6086953
7902,-1.0651993568472902,0.9386403
7903,-3.0289761002838316,-1.3094121
7904,-8.504936204495905,0.2336467
7905,-17.760656066904346,0.9087361
7906,-11.98708064754845,1.0140281
7907,-0.42091121005144677,2.5472314
7908,4.120404692200885,4.66858
7909,6.404218747470319,4.6506596
7910,8.929575310033833,3.241107
7911,10.941063022676833,0.0037156623
7912,10.053601962410966,0.33859852
7913,7.323621321216575,-0.2502596
7914,5.748572578989415,0.35379443
7915,6.0938898904760626,4.092997
7916,8.069334564731227,5.8666854
7917,10.624379455108654,6.146407
7918,10.924921655516737,5.7596407
7919,8.22483465262899,6.869502
7920,5.876606844174321,8.312015
7921,5.523285528312098,8.452758
7922,7.01930980639031,9.776722
7923,9.783004466077758,10.799247
7924,11.482207880364411,11.929256
7925,9.476847913417382,10.848363
7926,6.383950921217754,8.865014
7927,5.1503911470016375,6.746854
7928,5.969583703171385,6.8595357
7929,8.485764449572617,10.346624
7930,11.339742655240185,11.921931
7931,10.927603462280215,11.721663
7932,7.454655958662023,11.815285
7933,5.121317130623407,11.781457
7934,5.055837358863717,9.638896
7935,6.923735198344257,6.9467573
7936,10.202418162599523,8.7929735
7937,12.018440337298083,10.391688
7938,9.258811912907099,9.665424
7939,5.697114212340557,6.956806
7940,4.44983808386717,4.002463
7941,5.37007315401082,4.9837217
7942,8.17433253988825,5.7890224
7943,11.728928130838316,8.692294
7944,11.564883047985749,9.68571
7945,7.340828452158616,10.198997
7946,4.450571952003781,10.3682
7947,4.117205987427935,10.106139
7948,5.80595786621584,9.81517
7949,9.404528093488334,9.8551445
7950,12.73996395862045,11.177939
7951,10.515184647565794,10.81084
7952,5.757491612792271,10.482685
7953,3.5476003521682893,9.605029
7954,3.7678574563450113,6.661994
7955,5.926520080261523,8.10891
7956,10.136891985823109,8.450246
7957,13.40207998752182,9.445661
7958,9.821926686955704,9.21522
7959,4.696052977038611,7.3303275
7960,2.694435545516322,7.8328156
7961,2.958843822130723,6.653349
7962,4.984944493537252,8.241551
7963,9.338886292503998,8.716256
7964,14.027494384371192,10.595608
7965,10.980300114492936,8.443494
7966,4.604337451792337,7.104956
7967,1.7623219139760455,4.6085324
7968,1.317623220730451,3.5929685
7969,2.060592280637093,0.53369516
7970,4.249071244463684,6.464591
7971,9.214441379888944,7.9900813
7972,15.394431516911999,-0.72025234
7973,11.299983363708645,-3.420681
7974,3.197788669618767,-2.8399422
7975,-0.26449634572571235,-2.2095664
7976,-1.6206664899449188,-3.7632475
7977,-3.199771518971883,-2.1671124
7978,-6.545452841716413,-3.3989277
7979,-12.472681401194016,-3.5689666
7980,-14.383187639002609,-1.707946
7981,-7.083942341596853,0.57968736
7982,-1.7936083935963474,-0.48333696
7983,-0.06569878869638479,-1.9008495
7984,0.5225997385470031,0.82509345
7985,1.176929259131751,-1.2399875
7986,2.6961150157774845,-6.157267
7987,6.511153361202077,-7.0849333
7988,13.965976795649887,-5.7762985
7989,15.180584381298594,-3.2558134
7990,5.110172004526918,-3.8210318
