,True value,Predictions
8457,95.16359062316727,97.52601
8458,98.00462929701635,99.71458
8459,96.64859867581202,100.69012
8460,96.77508591350578,98.86985
8461,97.06074625786783,98.591156
8462,94.31198550931042,96.83879
8463,90.49935095919685,94.66804
8464,90.62528995686937,93.95503
8465,87.521221773114,92.34724
8466,88.23735024205747,92.279076
8467,90.44178112302683,91.28216
8468,91.97350188841935,90.93991
8469,96.58609972119167,93.91811
8470,97.09253808849235,96.46311
8471,99.51222079486766,98.22487
8472,101.65682656699015,98.03155
8473,97.19812955512096,97.8334
8474,93.89304085957023,97.74364
8475,91.76654537614165,96.482376
8476,90.0185073215515,94.67003
8477,86.60695957850994,94.05593
8478,89.66896564754106,92.74011
8479,89.52392867485833,92.58736
8480,93.47124321542,93.57987
8481,98.63878404161076,94.64007
8482,97.98105775328725,96.872574
8483,98.64342693754911,97.72069
8484,98.92906870442991,98.841995
8485,94.52005580795861,99.87197
8486,89.42223347288612,98.26705
8487,84.48734762307335,96.46226
8488,88.88452939324219,95.052635
8489,83.23645361972001,93.95431
8490,86.74880316422139,92.36004
8491,86.98622173939445,93.07762
8492,91.26993095971841,93.36474
8493,90.17218069934835,95.30695
8494,93.6662454656351,97.793175
8495,93.2486325215196,98.34891
8496,94.6579658179169,98.65291
8497,94.99716283454077,98.72219
8498,87.52985693117415,96.91538
8499,83.8094882988979,94.44318
8500,86.77240052713532,91.659744
8501,83.71598044383508,92.44623
8502,81.71991059338079,90.590645
8503,87.79609029753013,91.49289
8504,89.14737324888198,92.00931
8505,91.56987410820109,94.22954
8506,91.07982001014238,94.31765
8507,93.95544643493649,95.82483
8508,93.9782681393409,95.95802
8509,91.874209811802,96.48296
8510,86.29299211019196,96.67134
8511,89.2922347612014,93.81998
8512,85.63753020621462,91.25022
8513,82.64031297779215,91.4646
8514,87.08858765028397,90.415726
8515,90.53730041591665,89.30969
8516,97.24748702864113,91.83374
8517,98.30661124830621,93.24561
8518,99.96066398770273,94.71293
8519,101.23091210648775,94.794174
8520,101.7302700833288,95.97235
8521,103.87325448065613,96.19573
8522,94.28483862039985,95.24907
8523,92.06570815854283,92.80304
8524,89.01374580551763,93.01409
8525,89.87580741293648,91.72047
8526,90.79067316817515,90.106735
8527,91.09363506628387,91.50561
8528,95.74298566217425,93.65316
8529,99.0759164358694,96.83066
8530,98.83861072096528,98.26928
8531,100.9836089729674,99.22749
8532,104.02137912366467,99.86385
8533,103.81891217093958,100.093994
8534,97.84379983087888,100.895065
8535,95.73208344584053,97.44352
8536,93.69318720758449,95.36277
8537,97.9136360162902,93.55584
8538,95.77209429444021,93.38063
8539,95.60376556143939,93.866875
8540,100.85307284152542,94.29953
8541,104.84621891611502,96.53989
8542,106.60900824343838,98.4557
8543,107.64621169476086,98.87865
8544,107.55410432120853,99.787605
8545,105.12972924321032,100.97138
8546,100.55646964503508,101.337265
8547,96.2369296077105,98.958145
8548,96.46744966812278,97.34044
8549,94.51247196265498,96.098404
8550,96.00265158585947,97.65991
8551,100.19885284457644,97.23273
8552,102.67556709295836,97.101944
8553,101.87954175894745,99.1828
8554,105.08535366205581,101.05864
8555,106.49241170088122,102.336266
8556,100.4110999951448,103.21747
8557,99.23262427111918,103.64246
8558,100.80051759371943,102.892555
8559,99.23914163683061,100.71845
8560,98.42437855218071,98.40719
8561,92.0435630948846,97.90579
8562,97.48339573029585,97.10544
8563,100.21019139011268,97.71479
8564,105.38284496212516,99.747
8565,110.00788596577662,101.25203
8566,109.37342762309589,101.45567
8567,107.77866007923636,102.5358
8568,110.6020619669487,103.32294
8569,105.44427325262963,101.05365
8570,100.7104289646358,99.87724
8571,98.39912624077596,100.36238
8572,96.71674531504068,99.86869
8573,94.06912446698253,99.43249
8574,92.86963482589948,96.80039
8575,97.82175512822784,98.36945
8576,97.50653672661313,100.02529
8577,105.71585544795808,101.97813
8578,107.24149703216844,103.83624
8579,111.10838572608512,104.63644
8580,107.84369728092017,104.58401
8581,107.73372445188693,105.3258
8582,103.52158253374849,103.70255
8583,102.47447450603872,101.22522
8584,99.64639725313398,99.673996
8585,98.80170020794691,98.70451
8586,92.11060029309029,97.49042
8587,97.37277610911343,96.76482
8588,99.74314574744582,98.99247
8589,104.05204491221691,99.441025
8590,105.93212741753689,101.98102
8591,107.89337700946868,103.43149
8592,104.77803775837788,104.93979
8593,102.38643098689656,104.79435
8594,100.65912724971649,104.69
8595,101.31368256592489,102.729294
8596,93.56769047683932,101.812675
8597,97.65553331498909,100.40256
8598,93.88849261427043,99.829346
8599,93.80620253672335,97.030525
8600,100.36253572655265,98.70559
8601,103.83378762820392,100.331406
8602,101.46868186577774,102.14797
8603,107.67290646664136,103.3316
8604,105.04569835774713,104.27435
8605,102.99905883363607,103.466354
8606,101.56609369484501,102.11734
8607,97.48974511181157,100.9835
8608,91.77192817060512,101.08271
8609,92.80623436098693,97.909424
8610,92.73554379843682,98.83359
8611,96.22251816026042,97.464714
8612,96.73205499347844,97.078316
8613,100.8317603275229,99.677734
8614,103.94012727491668,101.593315
8615,105.6643400584436,101.43843
8616,99.73490500529813,103.171974
8617,102.22297776636664,103.112076
8618,98.18611346794286,102.125015
8619,94.95861533945217,101.19223
8620,94.6263075382243,99.18366
8621,92.50607168554116,96.39608
8622,92.72032275997722,95.99105
8623,92.02356985264245,95.99142
8624,96.03277012010736,97.74743
8625,102.09489210166494,98.42419
8626,99.26431396683492,100.119774
8627,99.86532265249934,101.55628
8628,99.46090251091255,102.54945
8629,97.07520325889038,100.41607
8630,95.26837657375746,100.87805
8631,91.14277529227942,99.203285
8632,92.44645895482353,97.449135
8633,86.99780895584979,96.79959
8634,92.17501635599494,95.88816
8635,93.63928773492475,95.75858
8636,97.48015883044181,95.51747
8637,98.86487679758643,97.273315
8638,103.60394300099703,99.72491
8639,103.67032678076144,99.600296
8640,98.816710537811,99.727905
8641,104.29375399100829,99.472565
8642,101.09003862804983,98.2785
8643,94.5427711611986,97.17007
8644,97.49843172114245,95.32323
8645,96.36926009646565,95.2003
8646,98.81557475629953,93.20149
8647,98.22408904539692,94.67353
8648,101.53891220392525,95.81969
8649,105.48908147368451,97.74326
8650,113.53547705096327,98.81411
8651,109.90516314387342,100.53268
8652,109.18921806160871,101.2199
8653,101.84005598198556,99.353836
8654,105.02699274449182,100.894005
8655,101.98647955120232,100.148964
8656,95.46000989249488,97.39697
8657,96.54878830205759,97.73518
8658,95.57667553965442,97.43872
8659,103.7227230097403,98.59735
8660,107.91579502199096,98.712944
8661,111.59968013987252,100.15765
8662,109.07613733779948,101.741035
8663,110.22792292425804,104.13374
8664,111.93089350556323,104.70335
8665,109.40270998381685,104.86647
8666,108.29663476417038,101.85089
8667,104.79361763872728,102.59597
8668,103.42345509128941,101.53293
8669,101.60395727891485,98.61371
8670,101.11964581592868,98.33542
8671,102.1618597926753,98.0113
8672,103.2424862089222,100.98185
8673,106.76946716042553,103.242676
8674,110.08669264469643,105.10525
8675,110.3808644260457,105.443726
8676,111.07908872994939,105.89792
8677,107.96651345563893,106.493484
8678,103.7935405141957,105.96783
8679,103.12067016089789,105.36255
8680,98.95993425575472,103.65463
8681,96.2328526624574,102.75841
8682,94.25346952587208,101.89049
8683,96.51919142754944,101.67252
8684,99.94159571568738,102.29144
8685,104.65419662583551,103.03276
8686,105.5556677197529,104.33784
8687,107.75542840308054,105.61616
8688,105.45835627867648,106.25411
8689,102.31646380252691,106.70306
8690,97.30792019039953,105.72774
8691,94.00099108066932,103.5549
8692,91.65477359096168,102.840866
8693,88.45622829167708,100.908585
8694,95.39007283451599,99.35256
8695,97.97105161260517,98.22233
8696,100.71892550680336,99.19564
8697,102.15600915259908,101.01562
8698,107.29275630610256,102.89795
8699,105.09021125271164,103.85374
8700,103.42374989836051,104.71681
8701,101.90115302465678,104.13215
8702,101.63895810467852,102.443634
8703,98.58252980295627,99.74819
8704,94.32625122480162,97.64888
8705,93.40831908898167,96.16191
8706,96.98025567404551,94.54344
8707,96.68642866476895,97.315315
8708,98.72288467372346,99.18829
8709,106.39166758248464,100.660645
8710,105.15261818129841,101.5137
8711,103.54482625585173,103.02597
8712,101.73157953149367,102.98738
8713,103.40387879965857,102.123634
8714,101.98368472329736,101.15138
8715,97.70468702782043,100.80112
8716,94.57524424620664,99.398506
8717,93.07122134607145,97.365814
8718,92.01177874158303,96.43878
8719,92.50329576685304,97.93444
8720,97.4606806241289,98.268974
8721,101.26698806058936,99.28379
8722,99.52824917701439,101.714264
8723,101.53739135748597,102.54426
8724,102.72502953268958,102.175095
8725,102.87279940360733,101.20489
8726,97.75633683564061,101.67707
8727,100.53794267083698,101.20747
8728,93.79057570372483,99.25696
8729,89.5599743208899,97.48139
8730,88.60978809784555,96.405685
8731,96.90210653119301,95.75616
8732,104.17786416842894,95.85126
8733,103.97861527862808,98.12551
8734,104.75140317268384,100.08151
8735,110.05542768838168,100.03193
8736,105.38011515137053,100.764755
8737,100.54645230299656,101.3426
8738,92.38619718583362,101.45089
8739,96.23830368937944,99.22806
8740,93.01889960437589,99.77539
8741,88.154772475577,97.22398
8742,87.39965641237619,94.79756
8743,93.79624476526693,93.648994
8744,100.85512704145506,96.94039
8745,98.24514310128711,100.124756
8746,97.79048544748204,101.49639
8747,100.70158016597344,102.28423
8748,104.81208003115592,103.83132
8749,93.30635159696047,103.06056
8750,87.8999874093312,100.699524
8751,86.05796739692542,96.80806
8752,90.02203431964479,97.3258
8753,85.78055468462068,96.25134
8754,84.52457619007093,94.15207
8755,95.61373782680647,93.24739
8756,95.90648502525173,95.97466
8757,96.3173306718386,99.14137
8758,100.11014448941457,99.27594
8759,102.2956430094888,98.96405
8760,101.68965433562515,100.025116
8761,92.40691625876423,101.531876
8762,92.36447469718068,97.577705
8763,93.98920615224648,94.12056
8764,88.60464312345857,92.18634
8765,89.9117893667416,93.3687
8766,91.39173223521976,92.11144
8767,95.15049077645753,91.24852
8768,97.40088526215075,95.65086
8769,99.24108398890019,97.27731
8770,104.91341456138304,97.793274
8771,106.4547400826097,99.28554
8772,105.77022277706135,100.37977
8773,100.60342277303641,100.34792
8774,99.42381405205487,96.663605
8775,96.11398521737864,95.26391
8776,92.72220198354391,95.52381
8777,93.27294263974206,93.654205
8778,89.79050842174692,93.558105
8779,91.22256646429253,94.272896
8780,96.9300883738415,96.22896
8781,97.13206060188064,97.72249
8782,98.74648756647566,98.82869
8783,96.63186050746664,100.74768
8784,99.23179929899152,101.95028
8785,95.36554334689816,102.324554
8786,93.68843808733801,100.291405
8787,89.05280738217303,99.16982
8788,91.87693213114893,97.57847
8789,87.40487566779599,95.885605
8790,90.89511587823912,95.64947
8791,94.72703620402326,94.395065
8792,95.32264955937936,94.63124
8793,95.40633378894451,97.240036
8794,101.2183574551959,98.12811
8795,99.3298398095121,98.98683
8796,97.34397579961633,98.192505
8797,98.26597629057493,98.98044
8798,98.33969876656055,97.50575
8799,92.69919981518572,96.34394
8800,89.25213638190375,94.279976
8801,89.22785171661678,94.62414
8802,92.71294005839795,93.112305
8803,90.60657173717544,94.03705
8804,96.69828021852969,96.06239
8805,98.55860735056561,96.88073
8806,103.12786694964711,97.05817
8807,98.97203217195833,99.125244
8808,99.97497542285315,99.08552
8809,94.1068315603213,98.14389
8810,95.79464714682157,98.18723
8811,90.31647678007353,98.21639
8812,89.91533610830965,96.10109
8813,85.98430930108613,94.10987
8814,87.1496907981669,93.406364
8815,87.38195577817899,94.741356
8816,94.28867914754804,94.329994
8817,94.89440600840966,96.83515
8818,96.60174398782043,98.33763
8819,102.28897057014596,100.17438
8820,101.34523731194257,99.20553
8821,97.48070602503333,99.27223
8822,93.80565602800236,96.95791
8823,86.1110241274047,96.79232
8824,87.37350263743471,94.76647
8825,82.64655859627626,93.93816
8826,87.49991493467857,92.23579
8827,88.40017215596704,92.143456
8828,93.22356565152,92.30835
8829,92.61291994504627,95.44961
8830,90.33386747872954,96.669044
8831,96.73769988497452,97.635185
8832,96.14134757070698,99.69201
8833,91.82157945749137,100.105545
8834,89.27119514335176,98.48445
8835,87.98369890153037,96.51437
8836,85.31422122543819,93.01408
8837,85.32689241711213,92.20998
8838,88.19464532742035,90.156876
8839,87.24465090135539,91.65831
8840,93.27861763486176,92.69678
8841,93.92960331996922,95.24188
8842,99.26647504439,95.65159
8843,98.62366714766874,94.66855
8844,101.6486797264469,97.00484
8845,95.2410835402177,97.37337
8846,95.18530019238122,95.62639
8847,92.02375283775784,94.01439
8848,87.83921635311617,92.92087
8849,85.33721824054582,91.531334
8850,92.37740564373374,91.07232
8851,96.21349745646367,92.26429
8852,97.4220262843226,92.27989
8853,96.05468395561404,95.00523
8854,101.93975760779824,96.059586
8855,107.07747856417413,98.26268
8856,104.75789644235567,98.66779
8857,98.57000447079633,99.82112
8858,94.99585079014598,97.50254
8859,95.14847099294236,96.61141
8860,98.16403410717652,95.17718
8861,91.76006121518803,93.191505
8862,96.20811131897749,91.54718
8863,96.84703351301617,94.114044
8864,98.98908105617517,96.57887
8865,103.77815848740856,97.80587
8866,106.60734925928963,97.46741
8867,103.35605372113385,99.447464
8868,102.78108583005844,101.46978
8869,104.41545171703895,101.79388
8870,97.50900411295392,99.31539
8871,98.98587221704132,97.13147
8872,92.78469364354363,96.51216
8873,90.3618243776578,97.873924
8874,91.51711086614425,95.77451
8875,94.60679969113046,97.00832
8876,95.68080753799323,97.68934
8877,104.47285378878242,98.844795
8878,105.13636526822854,100.68705
8879,104.33746821167989,102.143776
8880,100.57171315845318,101.700714
8881,102.60077003692288,101.29738
8882,105.038457354726,101.8888
8883,96.0633863002113,99.2115
8884,94.51300288629189,99.05273
8885,95.11810183832574,96.63951
8886,103.6485744710536,94.99335
8887,103.02246460773287,95.01719
8888,105.43784330958151,96.56188
8889,109.1189081459629,97.5119
8890,110.79210211587412,100.42806
8891,109.09185199789805,101.87746
8892,110.81588428371775,102.25023
8893,105.41142372027421,100.6102
8894,102.78911138657574,101.02058
8895,102.63436055362534,102.10186
8896,104.98542725989759,98.791626
8897,97.33040211994917,97.11464
8898,98.80588243057436,96.92822
8899,101.4815105087344,100.04415
8900,109.14551763357602,101.32194
8901,109.17806566911523,102.528496
8902,108.60152920873283,103.88687
8903,106.2270257012844,104.9212
8904,113.50048501769862,105.04256
8905,113.01027706019818,105.60117
8906,107.70883936718165,103.75454
8907,101.104073584992,102.16936
8908,105.33086595747098,101.88174
8909,98.75875312676797,103.047356
8910,104.11899873838169,100.1063
8911,106.37364861986794,100.05112
8912,107.52596694696919,101.46002
8913,111.92211430434752,103.90039
8914,111.86391987383651,105.05423
8915,112.39358080130214,105.46145
8916,111.20484943655029,104.59035
8917,112.2660753286468,106.311325
8918,104.3057889867017,107.05795
8919,103.58107254390772,105.50573
8920,102.90657974692495,102.1843
8921,98.26629676499823,103.574104
8922,93.92260066454112,101.020226
8923,98.84943092249365,102.98207
8924,96.59762427033952,104.35751
8925,103.38285366604603,105.205986
8926,106.37649130965485,106.52174
8927,108.2589773039535,107.10549
8928,107.51716262476145,107.506744
8929,103.90874386163073,107.344666
8930,102.97107755065745,107.59563
8931,100.74324445316644,104.20698
8932,98.3371283225658,103.23441
8933,97.09175923218108,102.94202
8934,101.57476208158714,100.89122
8935,104.4181914290854,98.61152
8936,101.92778964512124,100.608826
8937,106.26659500447691,100.0656
8938,110.61169547812509,102.45894
8939,107.58274753304863,104.0985
8940,109.54451321894207,105.174614
8941,103.19648490251642,105.38354
8942,103.7781216744142,103.68587
8943,99.74203576143033,102.76701
8944,98.65429331370675,101.51501
8945,96.53172624136329,100.140625
8946,99.0273506073284,99.32799
8947,100.02627985023882,101.27976
8948,103.9778709251232,102.80025
8949,108.3342072485252,102.27648
8950,108.15544709225782,103.59702
8951,109.88937944320102,105.096115
8952,112.1314007641008,105.00498
8953,109.31226281803453,105.53213
8954,108.19801182787813,103.025734
8955,102.23977026064041,102.735306
