,True value,Predictions
5006,-6.066182742439657,-0.08496901
5007,-9.406928242606622,2.6219194
5008,-12.123703648586512,3.1648636
5009,-10.2057914791306,0.66555876
5010,-6.21398863915003,0.03745185
5011,-4.344781453563318,0.323767
5012,-4.787683657430381,0.88679093
5013,-7.181870116690656,1.0080645
5014,-10.993565207077522,-3.3374255
5015,-12.364032036360678,-9.497319
5016,-8.483472148263846,-8.660532
5017,-4.768521133757636,-6.8678126
5018,-3.757250998078071,-4.551994
5019,-4.870320171856169,-1.6357079
5020,-7.980383084388466,-8.181515
5021,-12.183047916861407,-12.580979
5022,-12.086308397904471,-12.260912
5023,-7.035058057944596,-9.567008
5024,-3.6989614567530382,-5.566322
5025,-3.145045935794065,-5.066432
5026,-4.527875198107345,-4.953242
5027,-8.004569781299086,-10.264203
5028,-12.796088640932139,-11.88171
5029,-12.365808848370518,-11.919566
5030,-6.424830346029158,-11.014293
5031,-2.8433693389310477,-10.106593
5032,-2.137858944062269,-8.379722
5033,-3.097921549831265,-5.804281
5034,-5.906848496401924,-6.1713195
5035,-11.289410127633113,-9.464782
5036,-14.591758560482637,-10.146714
5037,-8.565045292402255,-10.309697
5038,-2.7416837534872007,-5.254221
5039,-0.7108889656020985,-1.5950449
5040,-0.3091353912488334,-0.3891477
5041,-0.4150475185640997,-3.2139778
5042,-0.8959844285926497,-6.677005
5043,-2.2032018639246576,-7.7779474
5044,-5.697195806591526,-3.3096602
5045,-13.392735009260736,-6.54148
5046,-16.47846306742275,-4.554043
5047,-5.563499864141071,-1.6674588
5048,1.241604692838507,-1.4817481
5049,3.8700915028406127,-1.6808734
5050,6.288512332817291,0.98246425
5051,9.869007753222947,7.1680837
5052,12.383039393083338,6.033864
5053,9.777299238505336,5.0798783
5054,5.687162489337419,2.8809323
5055,4.030541661263333,1.521162
5056,4.654514604065878,0.8852463
5057,7.244308106408047,3.0718672
5058,11.293271083727623,7.6877203
5059,12.511696679018154,8.143421
5060,8.187752502226557,8.26836
5061,4.387771175603874,7.2344484
5062,3.413008460643422,2.9098809
5063,4.518451280123428,-0.917389
5064,7.648881979323133,2.0503762
5065,12.204516710193605,8.923392
5066,12.553735399032995,8.380763
5067,7.1519364183229825,7.451209
5068,3.4168221831384815,8.03883
5069,2.6159573985343023,5.0688295
5070,3.6746836635663502,1.1292992
5071,6.712808685394341,2.357761
5072,11.931786584626629,5.4270015
5073,13.764992052768875,7.517607
5074,7.708517553678402,7.455267
5075,2.859382989611061,6.9472017
5076,1.3917030320025798,4.610329
5077,1.5711333555383167,-2.2451837
5078,2.91454732485239,0.54246575
5079,6.2822794389205425,1.1883104
5080,12.676759942814972,2.9858425
5081,14.97499185200135,4.54514
5082,6.808345452304745,6.0913415
5083,1.0545833835055136,4.2645473
5084,-0.9566701610037804,2.8446724
5085,-2.18058572961771,2.162267
5086,-4.361228169468279,-0.100345425
5087,-8.982223111139499,-3.2067506
5088,-14.713167931703861,-6.2109632
5089,-11.56749174935862,-5.8312736
5090,-4.039140106738608,-3.413679
5091,-0.6478389915838931,1.7004085
5092,0.38274072826736955,3.0263507
5093,1.0140318617633781,3.133245
5094,2.2176196495566405,-2.7897866
5095,5.182168357174717,-6.946375
5096,11.637630607806372,-8.360633
5097,16.326300188674438,-8.932949
5098,7.971323682362536,-7.4229045
5099,0.7112281689826362,-2.0168264
5100,-1.9932367153417974,-0.5397238
5101,-3.818050077397121,1.5449803
5102,-6.928915243367519,5.361144
5103,-11.810819115349927,6.909788
5104,-13.30269658225524,7.348889
5105,-7.776175575400188,2.7564344
5106,-3.326335200705485,0.21481577
5107,-2.0750879303874643,-1.4667549
5108,-2.6512902552926474,-0.57768625
5109,-4.881447461177868,-3.7774873
5110,-9.647042562725495,-8.04049
5111,-14.656391266928729,-9.690907
5112,-10.672066117475811,-9.263355
5113,-3.805768893666526,-9.570571
5114,-0.9273403800359092,-4.724947
5115,-0.21757556817366752,-1.8660975
5116,-0.12163937858828797,-2.7634327
5117,-0.2103935750029559,-7.870791
5118,-0.5003426264698918,-7.7799172
5119,-1.3043182053048055,-1.0838449
5120,-3.5689557160235963,0.73007524
5121,-9.576555195864763,0.23553044
5122,-17.9245761487043,-1.1030993
5123,-10.380667754608305,-1.8254397
5124,-0.06100125931318984,-3.8439164
5125,3.8815179021974004,-2.8441744
5126,6.1651911920923474,2.8803804
5127,9.025495041829341,3.755493
5128,11.427167200464043,0.26943696
5129,10.26567720769748,-0.5202152
5130,6.963785949136402,-0.67032963
5131,5.166136991882429,-0.80172133
5132,5.515533493458015,-1.5372427
5133,7.686184842903051,1.512183
5134,10.809959510930886,6.416048
5135,11.548976002856016,8.165463
5136,8.350808384559452,6.7304416
5137,5.412717130717976,3.806023
5138,4.775677421923085,2.2147324
5139,6.170324001348739,3.100587
5140,9.258715672627824,9.726073
5141,12.037189030383422,10.47996
5142,10.383852804263535,9.203723
5143,6.415644923711275,8.598971
5144,4.440976037605075,5.29623
5145,4.792921179727376,3.8591588
5146,7.096088451499565,4.7721705
5147,10.840994546397395,8.474295
5148,12.356559193437905,10.345721
5149,8.656938796461347,10.27308
5150,4.914678268090152,9.091351
5151,3.8386345065904917,7.3992767
5152,4.905905004781848,7.866294
5153,7.958234510016238,7.571123
5154,12.091860131085937,8.762829
5155,12.064571679619947,9.2293415
5156,7.130227151589905,8.309527
5157,3.8121576307238514,7.725148
5158,3.2615109401536557,5.312101
5159,4.671097859209708,2.9279993
5160,8.170089341536029,3.4121315
5161,12.819362687752538,7.0206575
5162,12.148635362295876,9.03806
5163,6.337748013782706,8.0907955
5164,2.9262324402822752,7.9298835
5165,2.3295518538940794,7.9934177
5166,3.439414277969777,6.5323896
5167,6.50943132463511,7.271558
5168,11.964748554486864,5.8220177
5169,14.114946711619417,5.278864
5170,7.701490989154941,5.5039268
5171,2.5418243178854785,5.0488706
5172,0.9022765182693444,1.6630204
5173,0.7723674115421836,-0.15163553
5174,1.3698873185215164,2.3426905
5175,3.051684804995558,7.687886
5176,7.238953401621805,7.1615458
5177,14.698278738358377,3.0417578
5178,14.147371959378559,-0.08871989
5179,4.29099913874144,-1.0339916
5180,-0.7792207928158729,-0.7099852
5181,-2.8090670992570814,0.8620661
5182,-5.018276330545962,2.136482
5183,-8.999600825845036,-0.17618448
5184,-13.34128266597637,-3.0155127
5185,-11.223606836848715,-6.838443
5186,-5.43891345474566,-2.5786512
5187,-2.62143486767422,-0.43764395
5188,-2.3613457760332577,-0.8378081
5189,-3.7341600008871754,-2.3934705
5190,-7.202861585668989,-5.2832403
5191,-12.831885859964439,-8.053629
5192,-13.549501596672862,-8.043955
5193,-6.600135731129919,-7.1798735
5194,-2.055024973858383,-5.067297
5195,-0.7396235124233227,-3.5410237
5196,-0.6863007148181274,-5.542354
5197,-1.2705106091261864,-8.568557
5198,-2.889447637218381,-9.757586
5199,-6.976527459423864,-3.8910248
5200,-14.56699153144994,4.008261
5201,-14.551395999903942,3.0270221
5202,-4.417032849029888,2.155133
5203,0.92150326853352,0.63702226
5204,3.0624943160978426,-2.3393974
5205,5.3624729342693165,-4.2582927
5206,9.347642009703781,-6.952345
5207,13.2264137593259,0.8455114
5208,10.73731246011678,-3.4851856
5209,5.352815645094464,-5.41889
5210,2.8792634067465386,-2.7786882
5211,2.869129351998845,-1.350523
5212,4.623351031343607,0.44808796
5213,8.620224864197512,4.4145613
5214,13.632892161578562,8.808558
5215,11.83893290782946,8.82928
5216,5.331510752054973,7.3131275
5217,2.0366394630094935,4.6085887
5218,1.4028760647480834,1.4842186
5219,2.0730324810901934,1.3431671
5220,4.174428330201851,5.131498
5221,8.956642546158527,7.282276
5222,15.145628927046431,5.163239
5223,11.64726023751827,1.2655265
5224,3.56736334335051,-0.08821198
5225,-0.0018331474561451566,0.10846174
5226,-1.3098308622074553,0.019095153
5227,-2.6574126472953394,0.17888269
5228,-5.519180393477519,0.55411065
5229,-11.201907304323166,1.4622469
5230,-15.20932118410731,-1.3006179
5231,-8.674446713408727,-0.6075927
5232,-2.220910793747603,1.0469697
5233,0.12275420187246097,1.417804
5234,1.029169273602591,1.5139148
5235,2.158245287970894,0.07052274
5236,4.730575183274844,-3.7581773
5237,10.346239463321826,-8.387197
5238,15.90142583166028,-7.876955
5239,9.748969742618069,-3.3969462
5240,2.096508007268542,-0.9371925
5241,-0.8767056033324258,-0.61869013
5242,-2.305336636748218,-1.6037569
5243,-4.422354417877176,-2.2731447
5244,-8.72878064496499,-2.6133103
5245,-14.133931690045543,0.65121764
5246,-11.812022436466913,3.1882746
5247,-4.758503598813715,2.477744
5248,-1.3724463543791126,0.4122106
5249,-0.5465287434906174,0.1655837
5250,-0.6164528827288835,-0.21213001
5251,-1.2326330673023673,-2.7815726
5252,-2.8996661618492015,-9.1153555
5253,-7.152468638941074,-9.823072
5254,-14.988226601085213,-7.862866
5255,-14.335767861534402,-2.4371872
5256,-3.892047825490828,-0.5091132
5257,1.3407781189751078,-0.2430867
5258,3.5235696507815524,0.9223427
5259,6.005464410714532,1.7424889
5260,10.041536612812358,4.714384
5261,13.043836453895928,5.7250633
5262,9.817869512431068,5.8553753
5263,5.050941483198653,2.8343174
5264,3.1711023164914702,0.9572486
5265,3.591286123009162,0.52457136
5266,5.9156395750295685,3.309561
5267,10.39187909904938,8.996213
5268,13.694114458654731,9.090831
5269,9.57374739241733,8.152625
5270,4.257111916903247,7.3406615
5271,2.2661835154675503,5.3583703
5272,2.4407986507496795,2.8243248
5273,4.203549531299696,5.908709
5274,8.279364248692758,9.145359
5275,13.901741592548404,9.978007
5276,12.388393135301952,8.143749
5277,5.161121646134749,4.5325956
5278,1.435336402923135,1.1144519
5279,0.45390171515418676,3.2219913
5280,0.39430464822650274,6.351295
5281,0.7446733269702415,6.3122883
5282,1.7416193908304645,6.521989
5283,4.400251184061189,5.2986364
5284,10.812710700474325,3.030044
5285,17.29996640592204,0.60022116
5286,8.847241309778786,0.5902211
5287,0.23233905777019492,0.41403407
5288,-3.033391706533379,-1.012819
5289,-5.217141706973101,-2.2415016
5290,-8.505875219798035,-1.8254905
5291,-12.142817122319375,-4.6283727
5292,-11.324441844169801,-4.8423624
5293,-6.77457704368058,-1.4488511
5294,-4.0661359071666086,0.13426922
5295,-3.917023289471947,-0.29857877
5296,-5.7553961691440225,-0.6638624
5297,-9.573580318417562,-4.769963
5298,-13.023099878578426,-8.714074
5299,-10.407496459222651,-9.395288
5300,-5.406654720178005,-8.582082
5301,-3.1940184801961533,-5.5209017
5302,-3.3903491494970357,-2.765361
5303,-5.463163840092477,-5.6373587
5304,-9.733157017223398,-8.900687
5305,-13.694571686217472,-11.436442
5306,-10.398463094953108,-9.075189
5307,-4.703407145944317,-9.680569
5308,-2.297170628529458,-7.697553
5309,-2.227915378561729,-3.124994
5310,-3.6964218774168023,-2.2264907
5311,-7.311547499966931,-7.491242
5312,-13.13896011262351,-10.4853
5313,-13.531105913078648,-9.324383
5314,-6.228679538687776,-8.006835
5315,-1.7079016627505375,-4.192818
5316,-0.368672561207839,-0.4523968
5317,-0.10219854095033619,-0.3196469
5318,-0.09971257157363025,-2.4590375
5319,-0.2129713607605179,-2.7204766
5320,-0.5376842278482685,-0.535821
5321,-1.4515862850105326,1.7218153
5322,-4.0647724046785125,1.6328692
5323,-10.888302670427668,1.3441083
5324,-18.316987692428846,0.31353226
5325,-8.380164887267444,-1.9508343
5326,1.0301740905771573,-3.2967803
5327,4.497181098432019,1.7138958
5328,6.782835347485362,3.1332805
5329,9.561537714134444,-1.7192087
5330,11.294313735460292,-3.2244964
5331,9.573875796580566,-1.3919289
5332,6.63169409526514,-1.2501705
5333,5.3691031666760045,-1.411721
5334,6.106317622789878,0.86813146
5335,8.482344721828671,6.084431
5336,11.157000645909992,8.197897
5337,10.810876188962702,8.823905
5338,7.585782571414298,8.032087
5339,5.358127840155309,6.3590946
5340,5.304070708341839,2.4529202
5341,7.1342946210184,2.456209
5342,10.230190138374407,7.670964
5343,11.76556725104056,10.577756
5344,9.109652662248143,10.326982
5345,5.831132398223772,8.137718
5346,4.744312061590348,2.690525
5347,5.762223043165629,1.7221699
5348,8.56741341019039,4.650752
5349,11.728529775362729,8.737929
5350,11.066097663233476,10.643573
5351,7.109286978954219,10.139062
5352,4.642267462900817,8.806481
5353,4.5879828374306095,7.163829
5354,6.519546282758081,7.7522616
5355,10.115246702335629,7.401569
5356,12.489939787437434,8.269772
5357,9.556832902937193,8.824658
5358,5.442055424456482,6.7998295
5359,3.883463291132312,3.6697125
5360,4.582690116128372,2.89276
5361,7.255583135504765,5.087512
5362,11.420863808286605,7.655088
5363,12.590961804006941,9.019264
5364,8.065087207743314,9.517152
5365,4.211831793444107,7.6959157
5366,3.23634774341294,7.8052807
5367,4.313705850441949,8.163485
5368,7.4154219216067965,6.603606
5369,12.138969488491023,6.6863675
5370,12.84579971048689,9.101687
5371,7.301103725725254,5.9562254
5372,3.307215414304243,1.8080442
5373,2.3457162544442345,-3.6470191
5374,3.2058415198241934,-0.10906739
5375,5.918603978475522,3.6398668
5376,11.093533159177454,7.502154
5377,14.390333982952534,8.434725
5378,8.798719807430082,6.624811
5379,3.089482700640168,1.8918903
5380,1.0885028239022,2.991606
5381,0.8610946110738387,2.2128844
5382,1.4590547768836992,5.9627624
5383,3.1818116903735842,6.951175
5384,7.420036033256685,7.059325
5385,14.72740490465573,4.510046
5386,13.863158439946769,-1.5462289
5387,4.273201928443121,-5.5930295
5388,-0.6054725291794809,-4.9430065
5389,-2.5370282372153365,1.4327705
5390,-4.6245340885233,3.9622297
5391,-8.524040472753569,4.116315
5392,-13.331558608740345,-3.5272667
5393,-11.852466747241397,-4.9253287
5394,-5.669993770307516,-2.4081728
5395,-2.4181999789504585,-1.7041259
5396,-1.869907208138084,-3.0603619
5397,-2.8244290416598523,-0.40668046
5398,-5.555751854326828,-2.5320735
5399,-11.021099387042382,-5.0746636
5400,-14.976633487100576,-8.126146
5401,-8.912217157102306,-7.250845
5402,-2.593431378670873,-4.623957
5403,-0.2932639101787167,-1.3050301
5404,0.4090225757484683,-2.3672233
5405,0.9805480597107166,-6.7981105
5406,2.208779734581486,-11.508821
5407,5.307896230940962,-9.430875
5408,12.0854069751965,-1.5164182
5409,16.44453505206104,0.60587865
5410,7.3473533565653,-0.93344486
5411,0.18557439798935982,-0.79425573
5412,-2.4891819646517,-1.0897758
5413,-4.5021563826788045,-1.8818505
5414,-7.909200675921008,-3.175569
5415,-12.425236400101522,-0.63899094
5416,-12.276164429207803,1.4297776
5417,-6.815139338855303,-0.48760307
5418,-3.31740959364705,-0.14960338
5419,-2.6729205054376504,0.42947492
5420,-3.863074257298104,0.023038685
5421,-7.087267293936754,-2.0065148
5422,-12.335276808896568,-8.601965
5423,-13.449223857705249,-9.890282
5424,-7.182675990164091,-7.439247
5425,-2.68081258516595,-2.4716117
5426,-1.420405944072014,-0.3337562
5427,-1.7284957444344435,-1.288737
5428,-3.2743632041983237,-6.1350503
5429,-7.040014435565433,-9.033844
5430,-13.56652414470217,-3.8945465
5431,-14.13961965027639,2.7117906
5432,-5.726187991080514,2.40877
5433,-0.7297277597748979,1.841469
5434,0.9826470191784173,0.46846557
5435,2.1596874911237682,0.3715725
5436,4.393394901398168,-0.45216802
5437,9.17537527341283,-3.1193755
5438,14.961605210649498,-1.4583213
5439,11.329409411776076,-1.5875683
5440,3.693567866843207,-0.36222678
5441,0.360368656414053,-0.57472926
5442,-0.7370077807611594,0.64445454
5443,-1.6404529361705535,3.5587282
5444,-3.528333639470979,5.204614
5445,-7.9281306318491716,8.309231
5446,-14.833668357167289,8.467436
5447,-13.095923549734449,5.649015
5448,-4.140423772999856,1.3332343
5449,0.2401860722968936,-0.2862937
5450,1.9141365172393312,0.022802602
5451,3.6651646980956234,-1.2289522
5452,7.170241976634891,-4.243883
5453,12.765638236985065,-7.978817
5454,13.547183816345848,-8.818195
5455,6.676918917163304,-3.4505498
5456,2.1296750927540207,-0.42175433
5457,0.8191222978714744,-0.17988172
5458,0.8096636141056066,0.6832498
5459,1.5140711332381684,4.7079115
5460,3.430019012414633,9.042658
5461,8.122806817136972,9.470686
5462,15.552746570717996,7.7881794
5463,12.867214609549244,3.798675
5464,3.242588915943531,-0.16145918
5465,-1.1573937932926535,0.8526058
5466,-3.070783344327936,-0.15863085
5467,-5.466271801818304,-1.8189569
5468,-9.715570275662296,-5.677184
5469,-13.557339922378356,-8.01226
5470,-10.371953450038205,-7.8665504
5471,-4.830721355702763,-5.2889113
5472,-2.4816329656409986,-0.61001647
5473,-2.485415475033405,-1.372777
5474,-4.118748656056522,-0.44058377
5475,-7.986241981045899,-3.453562
5476,-13.550215801076016,-9.161809
5477,-12.696505069559896,-9.718892
5478,-5.628680982932988,-8.569739
5479,-1.731108581945164,-5.5027122
5480,-0.7185363141665193,-2.5790832
5481,-0.8009510642517587,-1.3410859
5482,-1.5658465582514252,-0.6423143
5483,-3.6116012211896305,-2.3061397
5484,-8.598410011740027,-3.6718585
5485,-15.984953594162638,-3.9670994
5486,-12.161907213235175,-1.8246977
5487,-2.663038729528615,0.07715505
5488,1.4530612002291694,-1.0288095
5489,3.3674398820249514,-1.5868654
5490,5.937755271792487,-1.6037307
5491,10.314408418424659,-1.3247576
5492,13.482242154024739,1.8168771
5493,9.60945623209266,-1.2605715
5494,4.4874907804840865,-0.934008
5495,2.559336229103349,-2.0149515
5496,2.843105342651726,-0.8948764
5497,4.851031662155643,1.6452599
5498,9.213293063607862,6.033628
5499,14.101756598334912,8.0622015
5500,11.160997584538407,7.9432235
5501,4.591221081789214,7.4940333
5502,1.6202352136142368,2.8249846
5503,1.0702648756608293,1.7983606
5504,1.6063416735499205,2.777453
5505,3.322732701326363,2.7527122
5506,7.478159280134118,-0.6521654
5507,14.444777127780618,-2.5894058
5508,13.71482148221632,-1.4816003
5509,4.63457155337901,3.6050224
5510,-0.10442568183193443,1.5939004
5511,-1.8768743283956637,2.1138985
5512,-3.598130058880801,1.4155474
5513,-6.9927381587288995,2.5852683
5514,-12.517070159676024,6.32226
5515,-13.68129467006463,6.715686
5516,-6.989673477184464,4.1278143
5517,-2.307991082894328,0.08464035
5518,-0.9342251959308722,0.70215327
5519,-0.951648924576519,-0.62970316
5520,-1.7754642111921826,-2.8650868
5521,-3.984908878274363,-5.4833646
5522,-9.196495833008248,-8.124268
5523,-16.034421321870795,-8.17962
5524,-11.306820978252668,-5.057681
5525,-2.4663187491246057,-1.0033536
5526,1.222966077410787,-0.7937668
5527,2.964294231579527,-1.0086803
5528,5.399313012515494,2.354422
5529,9.853356075245665,5.924539
5530,13.866679672622356,5.556547
5531,10.272028907186797,5.3885064
5532,4.4603140417423095,1.1438878
5533,2.06434031648716,-0.4464494
5534,1.9461164346139863,0.041216955
5535,3.247731740517902,1.600168
5536,6.567662075206801,1.9769716
5537,12.525494341926622,6.502753
5538,14.391991522891374,5.7381544
5539,7.020143654090219,6.615192
5540,1.7315068485545684,1.7931492
5541,0.0005729405916675002,-0.37249762
5542,-0.6236214613338653,0.5608192
5543,-1.3771921180940552,-1.1896956
5544,-3.1437599148748343,-2.169569
