,True value,Predictions
2376,98.65908675993006,84.84815967281585
2377,98.06793099652619,81.63892577544746
2378,96.12455792733327,81.63200505728211
2379,91.60201303107027,79.39632636967133
2380,85.12154807205322,78.71590865756237
2381,87.58698006767605,78.7468746129423
2382,95.97840467221718,80.7507783959787
2383,99.92918819426981,85.09505168545944
2384,101.35996043169871,85.7321442864809
2385,102.74549716894326,88.19277082917313
2386,105.62526814662688,89.75288562929063
2387,111.24535508107023,105.72416856696047
2388,115.04630650694556,99.0858624881276
2389,108.6231857206705,96.17201828037257
2390,102.34553104764053,86.51651369215827
2391,100.08935074816776,82.63912059524691
2392,99.31254570905152,84.86584705920082
2393,98.4910303983282,87.63889819754414
2394,96.63397211442303,89.75244269550329
2395,92.17485588604507,88.72620233607523
2396,84.91397903424237,85.23650995852714
2397,86.71550624721887,79.38201221721478
2398,96.16693313652345,84.56149234202451
2399,100.72121112799765,90.06374547064893
2400,102.57372716684586,93.23975930436879
2401,104.70204105734506,95.22858997909664
2402,108.70668395451189,98.00283258218646
2403,113.49035858505593,102.94614510208953
2404,111.66146622806647,108.21789733069386
2405,105.43300972794775,98.24866479510551
2406,102.28725361678272,90.22005823269963
2407,101.78119569710984,90.99325504856859
2408,102.72338660531854,92.40417563863281
2409,105.40975022401766,101.43111544974606
2410,110.87540797171047,100.43677015489551
2411,115.10579545869086,108.9448495664012
2412,109.09822429157906,96.81026571362948
2413,102.57642293306311,91.93797930062883
2414,100.1633551245891,87.2631622404923
2415,99.35918564970429,87.84739652462054
2416,98.57518415037313,88.0019625226413
2417,96.83342849735392,87.92771462454398
2418,92.62034161365041,83.50317525996398
2419,85.33537517930353,83.60724620116602
2420,86.08545363805129,81.28424491582996
2421,95.6496377421673,85.12985320125512
2422,100.5552987067842,95.21355097680394
2423,102.48511616235271,95.16086324353824
2424,104.54403216907289,93.80031977748243
2425,108.40590723167392,99.40565084334047
2426,113.28804223930088,92.11991416188356
2427,111.99710252139332,105.54558312247252
2428,105.7619600351171,101.40932747401273
2429,102.41221621730034,90.85355727483758
2430,101.80583130383881,90.21019866951909
2431,102.69174657248726,90.47982735560501
2432,105.29467398839765,96.01723808552562
2433,110.64449453545816,99.65434603494943
2434,115.07950167344873,101.1553332664227
2435,109.39577741038005,95.6302061660254
2436,102.76853765325012,92.38559905915723
2437,100.27058570119752,87.87287279140988
2438,99.47868586501487,87.97650904888815
2439,98.79652999387389,87.94464227476105
2440,97.31984129390348,88.49257415650854
2441,93.6731201659351,83.9741441053688
2442,86.501632762477,83.8281321200399
2443,84.67468238763824,81.45522282133471
2444,94.2981537139238,84.04940328956341
2445,100.21389134165001,95.41333764163653
2446,102.44133773946947,95.35681055878162
2447,104.44176845866805,93.4810318652068
2448,108.05542249039301,99.79967346718976
2449,112.84352105521167,92.42518973734579
2450,112.28982853980736,107.80994694464964
2451,106.34595666262872,102.57135794403239
2452,102.82087944961309,90.939717579915
2453,102.14841012322674,89.90374562279771
2454,103.13545170948056,90.79783395421396
2455,105.98739983732649,95.4926295232592
2456,111.40235276101703,100.91792493865968
2457,114.55058975305296,101.34184172681661
2458,108.42192384790143,99.65261064749626
2459,102.6827488468252,92.16015736071733
2460,100.70527980042986,87.50792195968023
2461,100.32542544537866,89.55335355427329
2462,100.4540101925349,89.23139820542265
2463,100.98634239968209,90.39439582452923
2464,102.42750308165319,87.6970778680183
2465,106.24850410534026,87.89824597842372
2466,114.21452915908789,86.09752622848139
2467,115.73597965525201,88.13486695441082
2468,104.64964866257824,94.92103324544391
2469,98.47929027459818,88.3984202477665
2470,96.01333443453113,80.40988496641893
2471,93.51494923059168,84.88638440959039
2472,89.82521847784817,83.9999808927259
2473,87.5531787623895,74.19974697577325
2474,90.55594538113101,76.76229219475434
2475,94.59623382236269,83.53405238924262
2476,96.08201379961682,82.28857534952104
2477,95.32778525273967,80.78125393443204
2478,92.60146296892687,79.291205814577
2479,88.46948651732131,74.75086974790649
2480,87.52964052250906,73.49654779548607
2481,92.09861094272935,86.6097996900584
2482,95.8210992853806,79.25531210235263
2483,96.69944455834813,85.72970195150916
2484,95.53769028930134,81.25737410885763
2485,92.33719176844969,76.08094251223048
2486,87.67646710550717,73.2938177531847
2487,87.39806806960941,77.28277968971605
2488,92.97220290656757,80.16292880892075
2489,96.74380651383889,83.92099163007278
2490,97.5622023948328,82.62897510548339
2491,96.57223929774771,82.16588118798015
2492,93.65702125758801,80.73235932042343
2493,88.38222298504365,76.99043245634017
2494,85.87397288032625,75.5026022130315
2495,91.87174940606735,75.83700399799373
2496,97.13543836422757,81.46904925326824
2497,98.84880560621534,82.64968243856046
2498,98.90402807541761,80.98756738430434
2499,98.03552251145348,80.39025013730294
2500,95.69433638207552,81.40459473546419
2501,90.33417206567171,83.56039218036989
2502,84.03356964230264,82.82683660464009
2503,89.33738516164375,78.00201311601633
2504,97.62844425476773,82.59694760277927
2505,100.99260588026088,86.2664012690739
2506,102.57151230229688,87.74818765653364
2507,104.81783734237587,93.8800690599872
2508,109.19218678057291,95.3019790660787
2509,114.05089393392466,119.4759554892361
2510,111.16832895985517,99.24804477040675
2511,104.64772963970664,94.49828949592782
2512,101.68618542633502,86.07692961140637
2513,101.15796373271998,87.9295319136781
2514,101.75813236866759,90.03989454258877
2515,103.62850881146564,95.86759173834952
2516,108.06697962148914,97.32831579752532
2517,114.86967154542857,112.8451363381607
2518,112.89550502875976,89.29965715426908
2519,104.08423906873655,88.94015920366739
2520,99.82731599229983,87.2178894395942
2521,98.21548404242891,84.25416088261231
2522,96.54426808878823,86.04324146993177
2523,93.15782267102905,85.1139456434395
2524,87.47681778946865,73.06470278776472
2525,86.0749441778118,76.70736227721783
2526,92.99664898244497,77.95680794857601
2527,97.88617196831783,83.78300924696958
2528,99.38381479441328,88.84221745411777
2529,99.58696064339709,88.99064177329804
2530,99.30182962757986,84.768416186738
2531,98.42434809717255,86.75324765276912
2532,96.0906863200822,79.04859256655403
2533,90.32957476905796,93.8722778664706
2534,82.96706485394569,89.03532463751145
2535,89.50411425297402,82.29641275373348
2536,98.87793925720246,86.00992848871388
2537,102.5728218882966,91.09577030497684
2538,104.68647169399874,94.27367697383157
2539,107.76445261767113,97.19932991144755
2540,111.74714574828373,102.70929382413458
2541,112.05162514175525,105.01290085810976
2542,107.50230588789044,100.85327018794645
2543,104.1825141173941,96.46876744330676
2544,103.5851473729484,93.75694459813793
2545,105.00967063392179,98.08410167462058
2546,108.480636079149,97.84868076504694
2547,112.7346554363918,109.99326162010037
2548,111.69383145941944,104.28909577480061
2549,106.28363767261224,97.54481100678878
2550,103.23202186212431,91.6928641164455
2551,102.87602757806012,91.80708055485651
2552,104.34750515034146,94.78685528547082
2553,107.95662365634831,98.15404671326307
2554,113.04343271347894,96.329839275058
2555,112.54279752033028,96.230609804516
2556,106.18495470628329,94.05097602158706
2557,102.44945441462522,96.97007323714071
2558,101.62302544267875,86.52028236563665
2559,102.28196093213022,93.84992308646963
2560,104.45918246839666,93.82258776416136
2561,109.29130141467927,97.20361011569821
2562,115.02962786391912,95.4649054580473
2563,111.1797996944162,95.37316559472531
2564,103.57398385782437,92.66118470635014
2565,100.29975121559018,89.38931692211678
2566,99.206160684131,84.34744995490755
2567,98.26082785014025,84.75826312337274
2568,96.26262649570275,83.08728080390004
2569,91.65852028089479,80.20655739986263
2570,84.89170356029172,75.79540185918904
2571,87.48266259152116,80.78503459653558
2572,96.2398670226835,83.97619566409384
2573,100.31356984068358,88.03331767685054
2574,101.89858584923611,88.96343706426254
2575,103.649237203219,89.29548937996222
2576,107.20459803569909,93.70647859673407
2577,112.88637159620906,92.92145094252548
2578,113.55850177130898,98.88412189007278
2579,106.53319587447542,101.71361621185933
2580,101.98308374699786,91.79518051916763
2581,100.65850669784673,87.30908101070435
2582,100.5577819192661,89.51451699101969
2583,101.01443911940248,92.57988569315785
2584,102.3129558318989,92.54559812399238
2585,105.68043767395191,93.36747544871183
2586,112.90077109015625,89.25448798863145
2587,116.24566135552752,88.81474719076765
2588,106.30118003463286,91.88881961935779
2589,99.56565910149578,89.06479607652044
2590,97.01736661083395,82.18004995571917
2591,94.8248588643036,84.985932800046
2592,91.17808973765706,81.93100068286527
2593,87.24522619584685,73.49993021847946
2594,88.7746431926601,71.7431510702629
2595,93.92768440270761,70.88576470628324
2596,96.6345379175478,83.58540622810273
2597,96.75966108948612,84.968379402963
2598,95.00484119883201,85.30468641023062
2599,91.07968035104766,79.52508804922745
2600,86.58917773004153,75.66794355337719
2601,88.6305075871278,78.0640785281506
2602,94.57786066387969,81.97743368288238
2603,97.50718667127113,88.21506305872704
2604,97.85358770574963,84.29480686321541
2605,96.63365219855032,81.19721144322286
2606,93.4228230866641,77.5391698932973
2607,87.72558387352254,77.11641519043116
2608,85.78328698715345,78.09871517548886
2609,92.67339122797244,81.1824965736902
2610,97.85636091039042,83.4900403604639
2611,99.51160017697265,87.7758175912996
2612,99.85052942686725,83.1308357902827
2613,99.8430901359876,84.00793402958703
2614,99.66639799164228,83.85095968376432
2615,99.1673926442448,86.96575851459579
2616,97.77620165625802,86.08626143232554
2617,93.90798225726296,84.01209900716721
2618,85.4080135132113,80.85830186147797
2619,83.87185115824644,79.6017725639681
2620,96.00044598645789,82.0074093858952
2621,102.42734809428624,90.00632578380923
2622,105.00832233790095,93.77700282717868
2623,107.52558959714624,91.7438268123588
2624,110.55912310331937,96.09565259233719
2625,111.40769459928504,102.74026283905377
2626,108.53354773507549,102.04523937029944
2627,105.69799851938683,95.95619343843995
2628,105.02555293378728,94.3284751453791
2629,106.35046799968316,98.61413780239704
2630,109.27625210169816,101.67132649539896
2631,111.81164417196487,104.07964080536615
2632,110.24725533600412,97.95938754667222
2633,106.56770820501107,94.29783555988472
2634,104.73127025196271,90.03674298494738
2635,105.14660637687551,94.28734184853653
2636,107.4646796829556,95.77089135508174
2637,110.95892451781107,99.12842094897873
2638,111.95463046575597,99.8771457745406
2639,108.36502816751852,99.15358626502714
2640,105.04961072897687,92.68603889502839
2641,104.24915866207671,93.81719582118843
2642,105.54382492219571,92.96262213137241
2643,108.73381921851485,96.59931459202856
2644,112.26593560484065,98.64687779993935
2645,111.14682322455732,99.33440656011136
2646,106.57020040457377,93.08800692967777
2647,103.99172038094079,90.15995013476824
2648,103.94213441702885,91.51628321390565
2649,105.87130650077512,91.9748881698392
2650,109.77059844460587,94.37233204381472
2651,113.07591127101135,93.89630757263288
2652,110.18047470145329,93.98360649140245
2653,105.23049021524582,88.7218252232383
2654,103.13908724387704,88.87434543272595
2655,103.41161620262321,87.39323468728017
2656,105.5599426944742,91.15385016486194
2657,109.91244263615006,92.28330301202385
2658,113.7477719493472,91.53658175942577
2659,110.18364369259746,91.79721119740722
2660,104.54093447786394,88.10221510712384
2661,102.23302902606463,86.62150194677068
2662,102.20794829154725,87.37612551676746
2663,103.70354064850389,89.78181084524492
2664,107.36273347443418,89.95372804608286
2665,113.2292908461259,89.54367815400671
2666,113.49297849439762,89.70566030248801
2667,106.11640261137923,88.97771714109243
2668,101.62608623463974,88.66784208069201
2669,100.29180158423473,85.25747305740335
2670,99.98374761256935,87.91903082558179
2671,99.86051760264064,84.82610355256554
2672,99.65763356506582,82.74723126603656
2673,99.12799095393889,82.01564261670087
2674,97.64925422995549,81.51254454230181
2675,93.5367802196289,85.15154461650722
2676,84.80354674180799,84.39098137641899
2677,84.45664257018117,80.09829861448088
2678,96.6653675874051,82.98882316629874
2679,102.71188169259733,91.1372224456068
2680,105.21851706143478,95.88415787090783
2681,107.77039915617763,89.41486971904584
2682,110.71067664134361,101.15640464737405
2683,111.23533340879715,106.14157174200004
2684,108.27818166145781,109.06983987781746
2685,105.63346231242237,99.91145314699504
2686,105.1415199314737,93.92061818364289
2687,106.60371025783621,98.80432388188075
2688,109.56604219151549,100.38230158310104
2689,111.79768257027888,107.762455900294
2690,109.89611599371742,105.90360554165714
2691,106.35950026353521,102.1812270941555
2692,104.77408264665993,96.59095132127541
2693,105.38118447602888,94.47967169439389
2694,107.8477795931239,96.7052575213881
2695,111.2300669378778,99.29509992481503
2696,111.6564074830521,100.36007036441296
2697,107.93263115701848,98.9712004990568
2698,104.93820796508949,93.62825761613854
2699,104.41436114167873,97.32352389172722
2700,105.93702264756143,94.3970631626004
2701,109.27508632536583,97.68958763749579
2702,112.38766836664855,99.07065614658288
2703,110.52872477696128,99.24805547461935
2704,106.13212738827367,92.09881066466016
2705,103.98911519874464,90.4385717149905
2706,104.25390630617406,92.10643449971556
2707,106.49176962116182,92.42486215774802
2708,110.52776836003648,94.57947638576776
2709,112.93659376883929,93.75299558911428
2710,109.21818322210235,93.0817794146042
2711,104.77476329742011,87.66582147071806
2712,103.23301803753209,88.42070472161889
2713,103.89728964653774,88.39548002668903
2714,106.51299953608213,91.80552227204848
2715,111.12253739576285,92.50266515511136
2716,113.4443757071462,92.2394669312911
2717,108.63258290110089,90.82615708959706
2718,103.87334041351755,88.56249143719249
2719,102.34852251854205,85.63874892633
2720,102.83737516215898,88.67629799772095
2721,105.04172114858314,90.48676439680554
2722,109.69308341143123,90.93127635710275
2723,114.4043846984624,91.56054825732438
2724,110.58146778883969,89.73587233065142
2725,104.03849257254942,89.51663642044824
2726,101.29560378304345,86.18418206397376
2727,100.77068158366627,86.42339865858895
2728,101.13648842232314,87.20189337157342
