,True value,Predictions
1955,86.47096347214203,85.1743317915091
1956,90.66646141746075,89.01312309538235
1957,95.22869682659713,95.08084046843591
1958,96.60776719481969,97.36277085954997
1959,95.91543689657834,95.76630400514384
1960,93.49608563970708,92.58892180848648
1961,88.78019162101816,86.28336589799117
1962,84.71624392166449,85.27425611479399
1963,88.77259537329654,86.06293453853002
1964,94.48538081196327,89.80694010804707
1965,96.58638725104879,95.94054073171839
1966,96.64548004860569,97.58762562716649
1967,95.63175560490235,95.82422600399822
1968,93.04521121334311,92.00795851661277
1969,87.54670661525137,86.92703886512527
1970,82.37086344457003,88.16256222806653
1971,88.08102614278116,93.29501890539231
1972,95.0088474935037,96.79527391092437
1973,97.60670218516049,99.09112203485317
1974,98.7277157590638,100.91834505284542
1975,100.3233942607552,102.52443212490464
1976,103.82420159883033,107.72447054781144
1977,109.65343573251515,113.55493870644024
1978,110.10141074002298,114.68631619261267
1979,102.45582271273054,108.09272927620674
1980,97.6592430154516,101.4924864914062
1981,96.07209835478429,99.42380973990635
1982,95.37736168620499,97.98188484182087
1983,94.38975479982454,94.4751323814684
1984,92.11139645050027,90.08929115137887
1985,86.89553668104435,86.99136476857957
1986,80.53284242317235,86.16564700791118
1987,85.86355958156297,92.9106282399615
1988,94.29814054857854,98.17816491650967
1989,97.68556543659791,99.0075843222981
1990,99.32351523821512,101.41661786509292
1991,101.74291734871653,103.84529698567646
1992,106.10072852183283,109.057343199557
1993,109.46686128721315,113.80139616767725
1994,105.43328739103396,109.58361488465565
1995,99.97812963150133,103.57982416451839
1996,97.7248861541242,101.44431000339135
1997,97.62119312752313,100.26918522925865
1998,99.04143132086574,103.27393960300682
1999,102.5989788056726,107.70856623807265
2000,108.30944564413724,114.06987547452594
2001,108.44697873113633,113.49378142085837
2002,101.28880920523159,105.96526754659602
2003,97.08171202685327,101.90332071938384
2004,95.84887434117417,100.70216611818644
2005,95.46597654831123,98.77597520877364
2006,95.04367866850573,96.64103050713565
2007,94.03916563271181,94.76072258432568
2008,91.42590735317134,92.46732023754909
2009,85.2734489863852,88.54984489919163
2010,79.3949965006741,91.86625413437937
2011,87.62828958369938,97.84289337099415
2012,95.73632053529354,98.5313913196488
2013,98.77712934791823,98.17963533014105
2014,100.78675931691015,102.23319321752906
2015,103.88686073744253,106.32903649471574
2016,107.50719191085176,112.85038688796286
2017,106.8515554668002,111.03153740215782
2018,102.25932586685047,106.14705168114894
2019,99.35854235849023,103.34536748735583
2020,98.88835852691255,102.61689668535594
2021,100.3640722219282,104.48914507716187
2022,103.88992480063054,108.83065735479391
2023,107.66171666799481,113.51962024231625
2024,105.7245612344635,110.6874343367729
2025,100.69519328383844,103.05999369399552
2026,98.31206881562957,101.2637786792138
2027,98.2997899869513,102.03792861766138
2028,99.94245056356746,104.85554430465847
2029,103.6991216683874,110.08797944995706
2030,108.43242252136622,113.38858989420295
2031,106.8789343665974,109.91050875002011
2032,100.86010426647077,103.36982692273253
2033,97.81968695237804,100.9716514991083
2034,97.28839659019523,100.35777144829157
2035,98.0373803726879,99.00272607558297
2036,100.31142095449232,104.65118869317189
2037,105.2603918850665,111.65167624295337
2038,110.47252714134937,113.56574597495762
2039,105.87529522215745,109.48882916309019
2040,98.89430123502146,103.89364826140101
2041,96.07607561492102,99.69506062894699
2042,95.06375792939615,98.42623061821001
2043,94.01876272323369,97.58336963704222
2044,91.72431514157093,93.77464728093221
2045,86.66308648960138,87.71154235440177
2046,81.02924455495976,84.76368292890308
2047,85.99228078417923,89.2582592089635
2048,93.6136506917886,96.11959676447788
2049,96.74211490136841,98.29241517065661
2050,98.0736059837708,99.0562302532084
2051,99.79440707377422,103.4859739431477
2052,103.39441118643325,107.72171597748388
2053,109.03720704295736,114.23742262026231
2054,108.98917731793199,115.14844146575783
2055,101.61813560571895,106.86030126661879
2056,97.1680013336527,102.09754600097779
2057,95.79957965112077,98.23158190451579
2058,95.42847276644915,97.55288474537771
2059,95.12931369770108,97.01916727565361
2060,94.4269618502738,92.31608924020654
2061,92.54928194543625,92.82954783392486
2062,87.78036364111207,87.14660641505579
2063,79.97007896540919,92.76066979685179
2064,83.60974601024662,98.53284442618263
2065,93.8860059918698,98.5427738838373
2066,98.31317104625874,98.52954376465838
2067,100.45325257563098,99.16883758377436
2068,103.15951741162831,99.89185663462412
2069,106.64794249814662,109.40335521513887
2070,107.27503631181742,110.13259723449266
2071,103.41981601798277,106.24642833821582
2072,100.17363133608116,103.44970686196399
2073,99.37120817386644,102.69214143995775
2074,100.60572853479863,105.41925961487091
2075,103.84702912721134,110.61539452855989
2076,107.66420869463975,114.74567127128036
2077,106.83778053517588,111.70612312789592
2078,102.35861123931178,104.91863968002009
2079,99.89949563308808,102.68618383141941
2080,99.91478799308284,103.07343284068008
2081,101.75574356890036,105.29480067348416
2082,105.59181303087941,109.51892406484691
2083,109.56752321269985,113.98070717592384
2084,107.37839591295199,112.5369259375605
2085,102.0557153047258,105.48726759515708
2086,99.52263858633547,102.76555949617925
2087,99.45966069921562,101.27645568849282
2088,101.10682679023117,101.6581077708336
2089,104.90610607972832,108.89780508310054
2090,110.1542068228031,113.49160642682503
2091,109.3589264881207,110.8586974044994
2092,103.06080362069348,104.96038366812219
2093,99.74456904447307,102.01352581156144
2094,99.1194795295906,100.22253566334084
2095,99.64154607513436,99.52317341560548
2096,101.262335173702,99.67222125556744
2097,105.12404186601015,103.96650549123233
2098,111.93632296337923,111.24490063362741
2099,112.64555294253047,110.71746598581592
2100,104.21717787856154,102.10810578207506
2101,99.38700986473113,100.17862291602876
2102,97.67316315480578,98.37594590372358
2103,96.23063660658178,98.24442231261436
2104,93.37402364545886,94.52312749979097
2105,88.05759126272626,88.57629013436606
2106,84.93848135271809,85.64159534323454
2107,91.17633797734348,90.52685572491939
2108,97.2053643993926,96.39250830401281
2109,99.40328310676826,98.87692897463343
2110,99.86219495273318,98.60564372714882
2111,99.75545460556427,96.18438375758596
2112,99.25217064099556,97.29484674800597
2113,97.90262412396667,88.93013162654928
2114,94.32680013584847,86.69892883657175
2115,86.46480184668742,89.70325959527639
2116,83.05815377326489,97.35183473875811
2117,93.7324932183985,98.3363857183147
2118,100.48186875905495,99.32416781231039
2119,103.1179933432369,97.44393930518899
2120,105.55843038113107,106.8115316713885
2121,109.1767006449043,116.15054082380516
2122,111.78784643712834,114.0604121905881
2123,109.33850367992893,106.50948747629187
2124,105.31438908986972,103.91445790986383
2125,103.57300235431012,101.7737875560058
2126,104.05247915154662,102.8439775330767
2127,106.60418012178296,106.79486399194091
2128,110.69473198864026,112.51774948411747
2129,112.04622009618045,115.18540956400304
2130,107.97593023264005,109.80669054279706
2131,104.41590592365809,104.28967153468574
2132,103.62316586081982,103.06707337174352
2133,104.85824287479123,104.08265037227729
2134,108.07980853775727,107.23207568676342
2135,112.69315613953451,112.54601782455153
2136,113.06825100214478,114.56915198191874
2137,107.81267012969185,106.72036942595783
2138,104.36405535156901,104.64913270470441
2139,103.83377795400182,102.8131560562414
2140,105.04603389508732,102.70745002605472
2141,108.1941954630759,106.68677492448548
2142,113.47829238909192,113.6810663120222
2143,115.14255135266265,114.437207474289
2144,108.95928927511176,105.86259095767703
2145,104.12555131504845,103.52697837160848
2146,102.67732366666611,102.6148418386174
2147,102.90229723277147,100.40831163682094
2148,104.35354481808855,103.71953788359313
2149,107.94723395371227,107.73645831827119
2150,114.50370881539368,114.49100493804237
2151,116.08741555327093,109.83306437693292
2152,107.76979372899585,102.25416356984996
2153,102.35135709806801,101.83706405100561
2154,100.37224626890954,98.68271205032565
2155,99.0642023245694,98.42914813701235
2156,96.85687142803069,96.27484177650398
2157,92.19802579792439,89.7643459968898
2158,86.27455832010104,86.18246071518477
2159,89.47173343597684,88.0653903328743
2160,97.49740252265605,96.66749390220349
2161,101.31839226758346,99.19823480353712
2162,102.61009811247244,99.5824353647742
2163,103.4837884871211,97.7253798115527
2164,105.16490262627038,98.90948405349879
2165,109.15617022451,107.61899356247548
2166,116.27922527817965,115.44444609018115
2167,116.59663536211964,111.98538829706477
2168,107.19673952566369,104.93619424979454
2169,101.9217316768787,99.79750801980413
2170,99.9678459225234,99.17513490673046
2171,98.18806721885618,97.59414113609816
2172,94.76511190050152,92.62637482145006
2173,89.26541472219228,87.645435924688
2174,88.10335608043893,86.21978578964658
2175,94.82796175187148,91.363336881553
2176,99.79040747160607,96.78445767391878
2177,101.4291140775972,97.68009685237875
2178,101.36694725523068,97.4658182180891
2179,100.154152179132,96.10313279618923
2180,97.03786341353862,92.27216452258467
2181,90.57524250668301,87.24407650721616
2182,86.17645935634118,87.70550106029076
2183,93.86791112972443,95.19830970816405
2184,100.50334047393108,98.66951576601589
2185,102.8626000615784,98.70431871918419
2186,104.27932031455671,101.19161229638698
2187,106.76541715309735,105.76553703260652
2188,111.63270494324102,111.05343392917457
2189,116.08841070652926,117.27927638506654
2190,111.53049066036837,112.83714289233379
2191,104.78960742022414,105.28285119096088
2192,101.86567523933994,101.27928530868205
2193,101.2120331250699,99.3026580881915
2194,101.52794019376077,102.37467676626926
2195,102.7309889621405,100.63468491190159
2196,105.82843988488177,103.83874642470828
2197,112.58980077957517,110.34142164835006
2198,117.33523896299903,111.61638845704289
2199,108.83457368909177,106.49032169469595
2200,101.77114402183997,99.44756217760693
2201,99.12348481295189,99.28076927512451
2202,97.19030450452777,96.65131186735512
2203,93.87141354736781,92.0405961773514
2204,89.05621172798195,85.6739631305296
2205,88.41159933674393,87.17365719934888
2206,94.11249164417595,92.36775239138066
2207,98.29910619084907,96.6219472145699
2208,99.53936153997091,97.8356805824949
2209,98.87476895888742,96.13404762421087
2210,96.13257049132781,93.08668611931648
2211,90.78166554808212,88.25197176657495
2212,87.36102027760282,86.75862021559026
2213,92.9614542708695,91.26975612446289
2214,98.52904118377826,96.47100120159786
2215,100.2758903063895,98.19832477810029
2216,100.3126768445827,97.55475792838644
2217,99.61155190379166,97.1745726654726
2218,97.8191421109131,92.93584013992246
2219,93.49848148513512,87.64189134912735
2220,85.99714555836273,87.32736430581268
2221,86.49956992261797,93.58099216951248
2222,95.90297206378399,97.94781108644933
2223,100.67376981470218,98.75310365605603
2224,102.54676034853334,100.30196952290348
2225,104.59440006008688,105.05026875214882
2226,108.43619261153447,109.40696978535294
2227,113.13021224949367,115.28136862925957
2228,111.50700430136814,115.54071340412722
2229,105.153871933467,107.7094379725452
2230,101.68929575874282,102.28300256390288
2231,100.98139766427025,100.22180442404017
2232,101.90094866831306,100.8402458053265
2233,104.66033871766165,105.44864502299325
2234,110.10977866072105,111.54341378630383
2235,113.75502875903013,115.5639879058435
2236,107.57669364554565,107.21669810631703
2237,101.49247189021304,103.57664289434113
2238,99.38115243181788,100.89854915806094
2239,98.7965663941716,98.80196489847775
2240,98.36164978355296,97.58681772435494
2241,97.4109620052513,95.54483907185613
2242,94.94032809093747,89.22261226736629
2243,89.0401856710788,85.50170646332113
2244,82.68188621354625,89.80391946879402
2245,90.28209101288387,96.20561482770047
2246,99.11754150486821,98.95945413455365
2247,102.50557890429458,98.96678308858557
2248,104.5245484958708,103.53224873350314
2249,107.62206330539927,108.04946631720898
2250,111.85713948400556,114.59000136106684
2251,112.28585777687313,115.11610282212551
2252,107.18020493147702,106.65001128368837
2253,103.33989395719128,103.1090633476394
2254,102.35002193872296,101.19273584934433
2255,103.42153564271648,104.496647325432
2256,106.61584198547669,107.29725253104908
2257,111.43526214269944,114.54293601291205
2258,111.82504844745016,112.39465289385116
2259,105.97764852409516,104.54293374064753
2260,102.05694076270298,102.21511057344878
2261,101.21262892675931,102.48376412118813
2262,102.06029508353211,102.33805070011223
2263,104.61703679885764,106.05518332490993
2264,109.74134215228293,111.9606834975736
2265,113.95158189459839,114.50205648311413
2266,108.81132059193561,106.30017497237246
2267,102.54125396527624,102.02572137415751
2268,100.1287358256373,101.01317254416168
2269,99.56291773774123,98.7420090294185
2270,99.57083778780972,98.90045508395801
2271,99.84368478592039,96.08156357988179
2272,100.56231897057309,92.88261401456003
2273,102.46996921996842,96.03745506312667
2274,107.48398924374801,105.85807886283206
2275,116.4720464351479,99.23783908973681
2276,113.79649962878239,98.39150734555118
2277,102.5090211299606,99.25581229189376
2278,97.5588712434157,96.18041547176762
2279,95.25405852145138,91.17865166017776
2280,92.51222447909298,88.46123666982973
2281,89.31192069494455,88.88940454631435
2282,89.15303280018726,91.83532095584299
2283,92.85855005280824,93.57530872199783
2284,95.80186417752428,91.84474277700825
2285,96.39567442899373,95.85367767842816
2286,94.91196849640983,94.75777604172336
2287,91.59554698234166,90.27036880720503
2288,88.82422398112385,87.10490166353898
2289,90.93471163700869,90.12686561258703
2290,95.0823254747252,96.17030791155308
2291,97.00228507632882,97.710143074001
2292,96.5168763684624,95.6795671761245
2293,93.99162756601379,92.47551414079537
2294,89.9474014629483,88.25985753713786
2295,88.35333572422273,86.68113034578114
2296,92.26481063755391,91.89948058491163
2297,95.94393559280151,95.72987809238579
2298,96.77513866778538,96.76663881826099
2299,95.54120930314508,94.48346827620017
