,True value,Predictions
3635,101.45411825346996,102.966576
3636,99.03250216938362,100.974945
3637,97.70786972163292,100.60386
3638,95.51602034704939,99.10133
3639,90.98529334794009,95.49044
3640,85.5142065413348,93.42179
3641,88.51007751090438,93.51636
3642,95.72715223534645,96.55741
3643,99.00598629996952,98.07928
3644,99.88212743222304,99.20093
3645,100.1138633259106,99.073425
3646,100.30673751433532,97.387794
3647,100.744925868665,95.89334
3648,101.92889701003891,93.76108
3649,105.194351152182,93.42476
3650,112.87927655082812,96.19881
3651,117.26142576455405,98.81063
3652,106.0047901261445,100.01972
3653,98.48567032182419,102.09378
3654,95.6362083277539,104.92357
3655,93.22535484462888,109.84134
3656,90.00147201430583,107.19456
3657,88.17288779053892,104.687996
3658,90.62891101312991,101.3701
3659,94.04044110046553,99.731514
3660,95.29962394004777,98.57235
3661,94.41776140224388,96.468864
3662,91.70933470231603,95.314926
3663,88.40287067774516,92.525276
3664,88.66530261903917,89.985374
3665,92.61831287032604,91.21807
3666,95.30865575215068,94.89252
3667,95.54142058848444,95.51394
3668,93.76539780308345,93.34733
3669,90.23100037110106,89.51665
3670,87.46924753749697,88.837875
3671,90.01267110502837,93.18304
3672,94.32509820042172,95.29032
3673,96.14684658510423,95.94532
3674,95.64345979268046,95.18429
3675,93.16870905098874,92.6839
3676,88.99392739759945,90.19799
3677,87.13060735834082,91.46582
3678,91.36877855275782,94.426025
3679,95.58711958174999,96.05904
3680,96.86256260056089,96.48513
3681,96.02253148928403,94.90177
3682,93.20855997727527,92.360115
3683,88.46054994450151,89.79648
3684,86.64398910330044,91.57633
3685,91.88420599646,95.08637
3686,96.44113404531322,96.97777
3687,97.78435537496519,97.21671
3688,97.21936235439067,95.338936
3689,94.9558892107447,92.47102
3690,90.19260430187691,88.840546
3691,85.44888598962716,90.81825
3692,89.54951351992418,95.82416
3693,96.17318575433305,97.807556
3694,98.90181756067348,97.94672
3695,99.48338191470492,96.38995
3696,99.31478886794308,94.20768
3697,98.56641674167719,90.35584
3698,96.57361987431945,89.20253
3699,91.59626612190063,94.50259
3700,83.84477874207174,98.057556
3701,87.56351599993239,99.386
3702,97.52512448066149,100.08162
3703,101.84193807510303,100.83299
3704,103.89678136803856,102.370575
3705,106.6341906496108,104.827896
3706,110.8606085952224,108.13615
3707,112.94114539980527,108.87116
3708,108.80914487542468,104.84743
3709,104.47636893098448,101.95416
3710,103.10335714866602,101.77488
3711,103.86766490287494,102.661865
3712,106.587503363944,104.126564
3713,111.32226073255337,106.915596
3714,113.49675506083786,110.836494
3715,108.4024473332431,111.8326
3716,103.65285768015742,105.39188
3717,102.17221569216751,102.508316
3718,102.63605293770698,102.11419
3719,104.74548938042403,103.2269
3720,109.3253073243798,106.54017
3721,114.47292418191763,110.26858
3722,111.07597540486435,109.84618
3723,104.15514824719398,104.14798
3724,101.12097683405281,101.539604
3725,100.39883797279599,101.10336
3726,100.42161371361112,101.32502
3727,100.84679270053974,100.67072
3728,102.01991577505135,98.67273
3729,105.13893502586849,94.534744
3730,112.28032536991698,92.89185
3731,116.9686447129857,95.91919
3732,106.93806251580315,98.60988
3733,99.42805738475991,100.48297
3734,96.5976425639587,100.747665
3735,94.3156520835426,103.98575
3736,90.80490311455236,105.82565
3737,87.56203253437603,106.0222
3738,89.38727318945206,103.63437
3739,93.88249460393676,101.1982
3740,96.0965020334293,99.481476
3741,95.88007207886002,97.72724
3742,93.69353628992035,96.71739
3743,89.62999832733706,94.55565
3744,86.94158009126942,90.98977
3745,90.55634398538324,89.83533
3746,95.1939237518458,93.309
3747,96.88621160120987,96.22498
3748,96.34406841121763,95.53543
3749,93.88682410900523,92.59748
3750,89.29639764475031,87.93437
3751,86.30960689984175,88.43533
3752,90.81076808829954,93.98785
3753,95.97840210613285,96.81313
3754,97.80626006972422,97.28418
3755,97.55141530092241,95.776085
3756,95.71353660236963,93.534645
3757,91.51818937466689,89.50074
3758,85.91998264164553,90.46761
3759,87.8500398625388,94.13851
3760,95.09535439732564,97.55037
3761,98.69172933311661,98.367714
3762,99.63748980821347,97.4417
3763,99.73800964857917,95.45907
3764,99.52361973369003,92.48489
3765,98.8832370275442,89.41818
3766,97.14299001217671,93.04043
3767,92.52908804266507,97.635704
3768,84.03986286785228,99.10341
3769,86.12618599148942,100.205826
3770,97.3372520654147,100.6311
3771,102.43551120588629,101.42602
3772,104.74541378237828,103.91612
3773,107.49141059297314,107.3335
3774,111.02903066578371,109.35127
3775,111.86916112165095,105.7397
3776,108.23137733474923,102.10017
3777,105.00950709076437,101.171
3778,104.29168734256058,101.88006
3779,105.65378078706054,103.713005
3780,108.89242882370671,105.98714
3781,112.316056500834,108.98365
3782,110.97112564515491,111.55743
3783,106.43367704177413,107.8615
3784,103.98252644702875,104.66796
3785,104.02471072969115,103.65651
3786,106.04323337332592,104.43074
3787,109.9945229407613,107.336105
3788,113.0635978322288,110.610054
3789,109.9012988427703,110.527954
3790,105.08416904121778,105.16727
3791,103.1544625166302,103.28236
3792,103.5386339999159,103.066086
3793,105.81854178169495,104.887474
3794,110.26982055619779,107.78733
3795,113.72268804641756,110.2241
3796,109.73090748867521,108.97063
3797,104.32050243716998,104.1098
3798,102.2466553165616,102.03968
3799,102.36575273791664,101.810875
3800,104.04939503412209,102.511055
3801,108.00725269237816,104.37621
3802,113.73653045874443,108.36633
3803,112.72790868495494,109.802795
3804,105.41603987593619,106.72072
3805,101.4729968166987,102.38376
3806,100.39024300977673,100.68338
3807,100.24696395367079,100.82955
3808,100.42626658899205,99.83224
3809,100.98744144693784,97.49609
3810,102.51416181811764,96.705605
3811,106.61161116475719,95.05487
3812,114.94856446371236,96.361626
3813,115.24757023040883,98.235176
3814,103.76738092182636,100.39581
3815,97.92718274479112,100.67398
3816,95.49570423381826,102.43194
3817,92.88876122864211,105.61921
3818,89.37122921912832,107.01418
3819,87.97669307945438,104.93119
3820,91.25328564292076,102.310875
3821,94.7040327466399,100.2681
3822,95.69524240575137,98.766884
3823,94.55898083304774,96.94511
3824,91.5279980972135,95.80327
3825,87.94578152562596,92.28316
3826,88.62969665056072,90.04979
3827,93.0999633352639,91.94564
3828,95.83675120276473,95.4323
3829,96.01611777701888,95.885376
3830,94.19929822803452,93.42706
3831,90.42767287364362,89.4342
3832,87.04869007531417,88.78952
3833,89.6155050936255,93.009544
3834,94.53095173872477,95.72613
3835,96.71016902298145,96.49409
3836,96.48293029210872,95.73502
3837,94.35665531453473,93.25589
3838,90.07303224984,89.61886
3839,86.37521735882757,90.81399
3840,89.8624314506738,94.409996
3841,95.35626633543562,96.709274
3842,97.59807306728634,97.321884
3843,97.54480089547015,95.787575
3844,95.88141263502204,93.396706
3845,91.96455585954645,89.94613
3846,86.35904655407359,90.18605
3847,87.34343640379419,94.91041
3848,94.4844386087573,97.39634
3849,98.36328285556561,98.08681
3850,99.3827276570771,97.18215
3851,99.36223678287207,95.40827
3852,98.76500554914308,92.53037
3853,97.13513457110002,90.15979
3854,92.99024216231541,92.72954
3855,85.26205836291332,97.32929
3856,85.46933850035524,98.90206
3857,95.80489392373981,99.895065
3858,101.1432504494642,99.917694
3859,103.32245573700042,100.69786
3860,105.72310635025676,102.70759
3861,109.73763488971947,104.81507
3862,113.13211017947712,107.12031
3863,110.21829986711165,105.42831
3864,105.1897073921787,102.693085
3865,103.05791705790526,101.82511
3866,103.29369562551503,102.33996
3867,105.38184846991571,103.75326
3868,109.70608918764933,106.4648
3869,113.80079217903206,111.45406
3870,110.45703334792479,112.498955
3871,104.6203913850824,106.24062
3872,102.14750880310626,102.65938
3873,102.00482915662866,101.92197
3874,103.31543540231873,102.417725
3875,106.65675829568487,104.76428
3876,112.57291693666825,108.2848
3877,114.27291422327633,110.316055
3878,106.95987938198283,106.59655
3879,101.78050386173588,102.510994
3880,100.10901380588518,100.71407
3881,99.56530404963972,100.84463
3882,98.99914997596758,100.15846
3883,97.69488547453976,97.87004
3884,94.36443100097695,94.47595
3885,87.22087280798902,91.281395
3886,83.73905036938811,94.28438
3887,93.53889773732936,97.36899
3888,100.3181121212818,99.9832
3889,102.87356447136914,100.70403
3890,105.02762681795762,102.95697
3891,108.64119229503466,107.22648
3892,112.72962846402248,109.1476
3893,111.44817138609639,106.745895
3894,106.19076982785752,103.45394
3895,103.32367912934893,102.05026
3896,103.09086978839723,102.08083
3897,104.71964547503066,103.052574
3898,108.51338827107365,104.86177
3899,113.28456183670549,108.31546
3900,111.8694334759967,110.69591
3901,105.73093889269065,108.20771
3902,102.4753504615225,103.90249
3903,101.93247073911729,102.13977
3904,102.9188532601561,102.33792
3905,105.71756306828979,104.21964
3906,111.21787754742883,108.40432
3907,114.86696284894028,110.85488
3908,108.66147329090703,107.04468
3909,102.54258846577936,102.650085
3910,100.35998799361187,100.62608
3911,99.73562252280766,100.70721
3912,99.30300651458478,100.61967
3913,98.41143899422964,98.6759
3914,96.12091601894694,94.90152
3915,90.51400835700817,92.102036
3916,83.1841289278959,93.15441
3917,89.20137659746325,96.683685
3918,98.55330734213146,99.66376
3919,102.29256141795877,100.45189
3920,104.3469605092843,101.26662
3921,107.34128865164095,105.620575
3922,111.54655304877348,108.40083
3923,112.49288699690369,106.88051
3924,107.8787132183826,103.81495
3925,104.13674703339525,102.102615
3926,103.2519044594855,102.156624
3927,104.40023180580944,103.40296
3928,107.58625422200616,105.46411
3929,112.29564262396352,107.9952
3930,112.69428984024805,111.19614
3931,107.08317964651134,109.66712
3932,103.23142664027891,104.707344
3933,102.36284195994584,102.529884
3934,103.29261820770127,102.61988
3935,106.10789860991795,104.71947
3936,111.3576219843988,108.91803
3937,114.30356922734197,111.713425
3938,108.46361047811789,107.92131
3939,102.94408213418485,103.51967
3940,101.07279381711258,101.43347
3941,100.90380084556074,101.344505
3942,101.5675681211933,101.59561
3943,103.43608851789651,101.28862
3944,107.97043424917948,100.80513
3945,115.20806888805305,102.54774
3946,113.07689810846958,102.35719
3947,103.6775118511516,101.50326
3948,99.23013498427555,100.77366
3949,97.39939906896419,100.544914
3950,95.24836117173763,99.26165
3951,91.19913202393519,97.9841
3952,86.45147278230007,97.36542
3953,88.44587010762187,98.598656
3954,94.66680473480687,97.59692
3955,97.75099428344315,98.35694
3956,98.2278719605954,97.56889
3957,97.27006578468092,96.715805
3958,94.56075256673996,94.082184
3959,89.06204440174821,90.96705
3960,84.88585668462603,88.85098
3961,90.98226662583946,93.84067
3962,97.47855075810682,97.64832
3963,99.87128637021388,98.3208
3964,100.68274755062397,97.126564
3965,101.50340205103298,94.96808
3966,103.33800015733917,91.18311
3967,107.73747840938479,88.912506
3968,114.97316313197057,95.55645
3969,113.40519878597742,98.49424
3970,103.974630255591,100.09744
3971,99.36353415775002,101.090225
3972,97.51300116104132,101.19705
3973,95.4356334878727,101.339386
3974,91.49865822072718,102.95504
3975,86.58188447702145,101.45614
3976,88.08537987477526,102.079506
3977,94.40804989207132,100.63655
3978,97.71835927352342,99.34961
3979,98.32015659590563,98.20619
3980,97.49044529894478,98.025925
3981,95.01923992549865,97.687096
3982,89.77775692160702,96.10221
3983,84.78850603782912,93.98647
3984,90.05454103984492,92.33242
3985,97.09262585030268,94.25636
3986,99.85233048583457,96.75607
3987,100.79789153836717,96.67386
3988,101.72836572493978,94.200455
3989,103.77256116534886,90.70059
3990,108.51686344867794,88.32055
3991,115.358325284782,94.29532
3992,112.28034970155917,98.18097
3993,103.43190133191507,100.069466
3994,99.43383023921729,101.24878
3995,97.80176958991926,101.1241
3996,95.85452986366225,100.90973
3997,91.9774531892758,100.79612
3998,86.55861825846915,99.283775
3999,87.40827619755429,100.531654
4000,94.26678717685802,100.07115
4001,98.07497432700927,98.14084
4002,99.0085313082739,98.432434
4003,98.73256637001029,98.93248
4004,97.48639915433218,98.54858
4005,94.32222245374342,96.981895
4006,87.80325205655289,95.29897
4007,84.22442051966782,95.05142
4008,92.66686098706617,96.09842
4009,99.22353508521816,96.88834
4010,101.6167992981686,97.41247
4011,103.24071018421064,99.428856
4012,106.12489980677195,99.10932
4013,111.22811394535444,96.52837
4014,114.12020836087613,94.7063
4015,108.60191846776786,98.88926
4016,103.21287884191779,101.77779
4017,101.39050023374702,101.52027
4018,101.37625106551222,101.75513
4019,102.44996516289194,100.94529
4020,105.26440791323031,101.247955
4021,111.18172631389841,99.09348
4022,115.71327649809113,96.91094
4023,108.66652065752966,103.9605
4024,101.7270914727572,103.20807
4025,99.15672241788393,99.9158
4026,97.85120532520423,101.07474
4027,95.79588048272937,99.674034
4028,91.48827225363566,97.26225
4029,85.75399635945125,94.726006
4030,87.86125732102201,93.955
4031,95.28974511836357,96.52002
4032,98.91483693062027,97.93891
4033,99.92915448549682,99.14648
4034,100.24525921698441,99.07163
4035,100.59105971080379,97.41672
4036,101.41426602220467,95.7122
4037,103.61113928666889,93.49024
4038,109.20509708277791,93.0758
4039,117.13287851914454,96.46126
4040,111.13105789773532,99.202385
4041,101.14057823469572,100.34996
4042,97.15168337749459,102.059296
4043,94.95370264260531,105.59653
4044,91.9285113217563,111.164154
4045,88.3417659062587,112.08408
4046,88.4161420789222,105.69805
4047,92.58562728792727,101.81878
4048,95.49523439878016,99.78184
4049,95.8534305609924,98.13918
4050,94.18558623520916,96.55106
4051,90.61748274072474,95.28132
4052,87.29976398881367,91.18444
4053,89.47300955919351,89.001816
4054,94.1948956984424,91.378456
4055,96.40339693572007,95.483215
4056,96.18085839514616,95.74816
4057,94.0137567985227,92.815
4058,89.81846124204128,88.144554
4059,86.64408800121674,87.87441
4060,90.244922084045,93.64175
4061,95.29663902190325,96.18638
4062,97.24833207392561,96.88761
4063,96.9406946827188,95.40083
4064,94.84497736084606,92.762535
4065,90.4280938404477,89.233536
4066,85.96872460022064,90.93883
4067,89.32266606259472,94.99786
4068,95.52363054447274,96.9783
4069,98.19308705383685,97.54554
4070,98.53203828046054,96.12421
4071,97.6362745720868,93.94497
4072,95.12555572280588,90.32093
4073,89.7157000803876,89.469124
4074,84.48584231600667,94.47611
4075,90.14186516697542,97.55698
4076,97.44873942746499,98.583435
4077,100.2998604096599,98.622025
4078,101.45869774341287,98.141205
4079,102.93672815583108,97.2415
4080,106.1827721679932,94.47699
4081,112.26579646294087,92.19556
4082,114.8737317875311,92.22701
4083,107.33501715906965,96.78747
4084,101.57579792785089,99.812965
4085,99.5983246073177,101.30305
4086,98.67748342411575,100.80651
4087,97.263312721434,99.28241
4088,94.00464139413847,97.77652
4089,87.64217922244451,96.08397
4090,84.71906901360364,94.16936
4091,92.81182175843716,96.080925
4092,98.89780158950103,97.85277
4093,101.05919101090757,100.16267
4094,102.36925151074925,101.06084
4095,104.67489851077822,104.06698
4096,109.41900114510914,108.64687
4097,114.71004653668075,111.70503
4098,110.9754553105505,108.65385
4099,103.85960723880557,103.95251
4100,100.80272463821748,101.51453
4101,99.9697746927361,100.415306
4102,99.65116615747849,98.8752
4103,99.19194023645692,96.59102
4104,98.04912985993253,92.981155
4105,95.01798125748999,89.644066
4106,87.97972915839593,91.463036
4107,82.88544340843521,96.44699
4108,92.75169808905649,99.12609
4109,100.4912298258142,100.46335
4110,103.40208874408371,101.2664
4111,105.67583437497936,104.813385
4112,109.13936998799265,108.05776
4113,112.36933008505811,107.69293
4114,110.6489255528941,104.49359
4115,106.20808786788093,102.09537
4116,103.98136179234747,101.8111
4117,104.18525068700282,102.707344
4118,106.36273580424451,104.77247
4119,110.38297607879356,107.90074
4120,112.98699470218868,110.94422
4121,109.40688835950871,109.7551
4122,104.85233401193165,105.683586
4123,103.20357180965347,103.760414
4124,103.78843666388725,103.60346
