,True value,Predictions
3303,554.7988398617291,561.2894150652932
3304,548.1554537165142,554.2780111166879
3305,534.87326301888,542.5167770803099
3306,534.3065343167204,531.7956988098728
3307,524.8717240524575,523.7404859011247
3308,508.8072604258101,512.8893353578632
3309,494.4988999333329,499.34913834305974
3310,494.95872764025006,495.5521437065105
3311,493.6986711687042,485.86435616204545
3312,481.3001611566383,476.9505591340844
3313,478.2275978232031,478.83808107680323
3314,479.4889199283243,476.84533965132516
3315,486.9497553684561,484.0966911950438
3316,494.481338213712,487.1830410559658
3317,495.9338594727098,491.0710159760309
3318,508.3974002938852,511.4938469084535
3319,526.3178852836083,530.7211813593553
3320,536.4822703864104,545.636280851529
3321,548.0850514358622,555.8775296668208
3322,566.2417007654799,567.7354638935248
3323,572.459319967491,581.5975722920906
3324,581.2013310000098,588.3656899441687
3325,584.1260974503376,593.2825314625438
3326,592.337446662224,598.5797508965328
3327,601.4834973506463,607.7541443610032
3328,599.3647474021456,613.7991737061434
3329,600.1601965229216,612.4867205973098
3330,599.0585211769733,607.9316766365592
3331,598.2652636020491,603.990146605869
3332,592.3753162158223,599.516410621037
3333,586.2084280504009,595.4780358748993
3334,582.154560327818,596.9018775278972
3335,576.5603079539175,588.0505817447616
3336,573.8642450000884,579.338894859553
3337,560.9407608093208,564.3077051533933
3338,562.0857478688421,565.1544308603545
3339,559.141349681593,559.5091690970748
3340,555.8977205190102,550.879027425207
3341,551.3402306988392,547.2851371080204
3342,545.7410351152056,546.0411882298
3343,554.4203745703353,543.4422292815105
3344,555.5073582413634,545.2570971036961
3345,559.0292050109055,550.4094394668512
3346,571.2032065513471,555.8350581385049
3347,570.8864628116836,562.9030017603168
3348,580.502552698582,573.9826549026792
3349,592.7254800262492,585.564905732376
3350,599.2605193489434,594.000810823279
3351,601.7595008373642,596.580762693162
3352,602.5064327186652,602.0904719625951
3353,608.3859290620676,606.2472921412913
3354,615.582719464599,612.5936367901459
3355,615.7296095699608,618.4230031448744
3356,615.4960041047159,623.0786599257889
3357,616.2478764146055,619.7378415410022
3358,610.9803244799457,626.3442517735707
3359,600.0842611740316,612.9707575797179
3360,594.7635789177149,605.9956017359973
3361,589.0747450890377,592.8351762430707
3362,578.4930445516703,584.7144242076656
3363,569.1021490189227,574.1125105991703
3364,567.8195372820081,563.8821046601693
3365,549.3989642422039,553.7040412762445
3366,543.5236999597839,546.8451912609156
3367,536.0959267577574,537.5315728809136
3368,524.09424744605,530.5838370768977
3369,516.110250652724,525.1020758260912
3370,513.6268806822442,521.7787771472003
3371,511.8224694872268,520.6502345062893
3372,512.5127821962336,524.3257372060415
3373,516.351485206737,526.0836841530826
3374,522.2657945324836,535.0964179476696
3375,519.6278843204512,537.7812767051436
3376,533.113297572544,543.652220892054
3377,542.4864072480099,551.4979657640927
3378,550.2933301015347,561.6528700156593
3379,556.0376764219291,569.6167488524385
3380,560.4939538871056,572.8037623773048
3381,570.9286854939996,583.9521937764148
3382,575.7682587474679,589.9819151327811
3383,574.952173283143,591.9286187964536
3384,574.2075472182784,590.1081573368183
3385,572.9424405763593,590.2817282570663
3386,568.8421863967873,583.6781435801348
3387,555.6591995341118,574.9761573785212
3388,554.8433867406353,569.2946797538478
3389,544.5404971805624,560.5277979870242
3390,532.0397960272265,550.3565876244212
3391,517.4685621555307,539.7488458177494
3392,510.66417756,534.4072825249236
3393,500.9548009843555,521.0012922866974
3394,495.25988560495716,510.98945144258784
3395,487.3038560243641,502.6719887515956
3396,480.23142291204704,498.41465759965456
3397,470.8947435388752,494.40381565859235
3398,472.6970977492028,500.60625412078866
3399,474.94803720772967,505.14199910137376
3400,475.07608329616403,518.5041744816103
3401,484.6871335292076,518.0237021277209
3402,495.25749119593286,518.6329667116206
3403,502.05970217717663,515.9643482843134
3404,510.99575739071963,519.6973334050489
3405,524.9353681287733,535.8400340851713
3406,534.0250042570922,548.4377141779356
3407,541.4195792443442,560.9869571754035
3408,547.8277381856473,571.330880873489
3409,555.3647583944788,582.1819554412177
3410,566.4787311727943,589.0161960653259
3411,564.9506880701106,591.2534535820718
3412,564.1861863664919,589.8164559999151
3413,565.5432704085918,592.6998323515857
3414,568.9865013454953,588.789224844443
3415,559.2552209575624,588.5655819563331
3416,558.8963782622724,585.1076611896005
3417,559.9625354473205,584.4235050418665
3418,552.892140041745,578.9116363886375
3419,548.4075411163935,574.5701552977291
3420,540.066334397155,569.5658199081112
3421,539.3543949969821,562.6875404708178
3422,541.2061605273284,559.5145445382911
3423,538.1317320687608,552.9772120423597
3424,536.7669421492993,550.4214332430852
3425,532.0583269193321,548.0345744372155
3426,541.2301356771721,550.1043371173581
3427,547.0625011219589,552.8352003127255
3428,550.2655759826374,558.7208792424913
3429,549.9378756209305,568.0688590724474
3430,561.7784130701597,572.9745195260036
3431,575.7712895175671,574.7365488848965
3432,580.8952644321386,584.3683479220739
3433,589.1588308542315,595.1117284769716
3434,599.2924381873796,601.6590878837256
3435,605.187008859066,610.5703552912717
3436,607.8256045416942,615.3497057748116
3437,614.7814859194322,627.212203604524
3438,626.0078893536327,637.0525305762116
3439,614.6377505175166,636.3202805162944
3440,614.5905668306284,637.6123448445944
3441,621.3411728688577,639.7183226889284
3442,620.1667047471688,640.2976163128574
3443,607.0635534671857,632.9602021103016
3444,607.1677349192577,625.7625692426033
3445,606.2678703492186,622.7118808274915
3446,596.2685006222889,612.5438175338562
3447,590.4028571276617,594.8094637029184
3448,580.4243798361927,591.0669922674256
3449,576.6592353846836,581.3430178729703
3450,572.3852763979127,581.1944913048234
3451,568.5103508341097,563.5930338741914
3452,561.1283849672242,559.5462252974572
3453,553.5739707311465,564.3500862034743
3454,554.9323654270987,567.4281950316503
3455,551.3652535528283,570.9122231179737
3456,557.5890082879705,570.1198785760536
3457,557.589931634355,572.132006883091
3458,562.7142746829388,576.885489094073
3459,559.3528880467213,582.5000658504669
3460,562.4416495220937,583.7572248001887
3461,569.1727736968436,587.4782257480691
3462,578.2534196507851,592.2426429660466
3463,579.1124122517748,597.5729287223616
3464,584.0158293144111,600.9329636659105
3465,588.4666475538684,607.3684437241424
3466,595.6751382069438,611.3980635662575
3467,590.9442061919827,606.600365195031
3468,593.587549955831,607.7878769941174
3469,591.5082783005114,609.9088504508821
3470,589.1486231253873,606.4899983058083
3471,580.221567757584,595.8727983580114
3472,571.657551103909,590.0994909703695
3473,562.8776887809399,582.483753305306
3474,545.9673303127734,571.3257854063755
3475,542.0018355454202,561.074259030736
3476,532.3296236649265,551.1970583422589
3477,522.2629253187727,543.2074304767465
3478,520.0440905069863,533.7881128722371
3479,512.2146931060009,530.659668760565
3480,509.89604164168065,521.7612210842328
3481,514.0888750476663,515.176754854261
3482,512.2871435949431,516.5117075174957
3483,507.0425999305105,520.6774964011136
3484,513.7384602633421,522.6062070982512
3485,521.2315489365886,526.1949742176467
3486,528.584888097475,531.969634625452
3487,531.6393523171765,536.6939257947749
3488,542.773061452494,548.4872760931853
3489,551.5394261457906,559.9688985931147
3490,571.0724282663434,576.4414099087568
3491,578.5444095778737,580.7523507812335
3492,586.416234006107,594.3913665720994
3493,599.6879984018299,603.2802006122764
3494,604.3606029220779,610.4352714033993
3495,608.5435414801384,608.4709005042362
3496,615.298357287944,602.1704007865321
3497,615.4975054729019,609.2203173878995
3498,608.4069649464263,611.0890115676946
3499,607.3712686805067,610.5850555255946
3500,606.8714296605402,604.1419562536067
3501,599.150729813537,597.2444156092245
3502,587.3636754314899,593.6920129037794
3503,588.4526638136834,592.4031960048576
3504,583.8520161386907,587.8991611509937
3505,572.5905478840722,585.1572822636386
3506,571.3780515919753,584.023818543436
3507,571.1953582527054,584.8804273195211
3508,571.6989043297975,586.5654809779398
3509,571.228229437098,586.0135849813429
3510,573.1439308537223,585.8676879741424
3511,573.0856248537364,582.724891576297
3512,582.4613746738539,587.3221137483243
3513,595.17773053953,594.5427973897222
3514,600.9437473221489,602.3710545259113
3515,608.8508044289847,606.5587747684981
3516,617.6453826477086,615.4778369376103
3517,622.7508823140695,625.1051620662935
3518,625.4289930366016,630.0011120081299
3519,632.3129254856879,634.2923300661935
3520,645.0131092815217,639.6866452430991
3521,654.210610938536,646.4673155546066
3522,658.7817845604447,651.4692111865156
3523,661.1853832453459,654.4630057855744
3524,666.0351853679285,653.655408719603
3525,667.8160690191623,652.407926146221
3526,668.3226518730509,643.0186552751858
3527,663.5676600100187,642.5391627204939
3528,666.2608676566506,640.7228249286817
3529,665.8066160922265,632.8245281447278
3530,657.6147382074793,628.6275958198987
3531,655.3648362968655,626.7237263281668
3532,659.6807743931763,619.5133617527679
3533,650.6618801227253,603.2781779232586
3534,648.4531977556422,612.2947321201347
3535,650.2358780422566,618.8893663307158
3536,643.1959354801911,617.2333463411501
3537,644.6735594054655,618.1363003068711
3538,645.6800011267271,633.7489126084351
3539,648.992086099791,635.5172171236609
3540,657.044834445775,634.7653657405829
3541,658.8414348783509,640.6837105118228
3542,661.037929349179,644.040042423311
3543,666.08626053853,645.4204924916863
3544,666.2104318510617,653.8964753074166
3545,669.0208921103622,655.757031337381
3546,666.3357278434707,657.0300265132814
3547,670.6677050058366,649.1497814984518
3548,678.3046422570513,647.2376772448115
3549,682.2072159701175,648.4679613579482
3550,683.4694622299249,656.4272269413116
3551,679.8135705868717,660.103561791748
3552,682.847813688817,667.4117653201544
3553,682.5286316676353,669.603305712308
3554,677.6223441358569,667.2621358138623
3555,675.2983234160677,663.0648675213438
3556,669.3872705895068,660.7683437475366
3557,666.3948833695413,660.2710256317185
3558,658.7470670206711,646.9225653308297
3559,656.6313200908966,642.8229808550749
3560,650.8086442235557,637.8240297667086
3561,646.5276298093593,637.6008864229858
3562,634.4020435048793,634.6553021556216
3563,631.8357691832513,627.2893240757443
3564,626.9130467681603,618.7615958157688
3565,626.341975471418,609.6410175207703
3566,624.9744009035837,605.0537886488665
3567,617.1881348802491,602.9408933269242
3568,624.1864960184653,604.3022250906707
3569,624.17129882438,606.0135752168836
3570,627.3912507651447,611.292986725959
3571,631.1674898578356,618.3233516509016
3572,628.252389965701,615.865439739184
3573,630.0461482140225,619.4642828018291
3574,633.2955093923872,623.1781440656835
3575,641.1135718437257,623.7736125918559
3576,649.6722200908202,635.578055123949
3577,652.9815935235627,641.2613052612435
3578,658.2090457212486,648.3077508282231
3579,653.9769329051004,647.2219458081166
3580,655.414999983811,649.2254462275838
3581,655.7185392911725,646.8274920726375
3582,653.1512619266381,642.7356883085494
3583,653.4686116339914,637.0262938318422
3584,645.5138022151705,633.1494302778781
3585,638.9213205452646,628.6723030219146
3586,633.5379718471235,622.311797031115
3587,638.506530151397,617.7673080682852
3588,625.4402025317653,613.9696133514259
3589,622.7954678249231,609.8978271215208
3590,615.2708509947067,605.912793932371
3591,613.3394112198948,600.5788757577909
3592,614.0196939504735,600.4064603406099
3593,619.544018755533,594.6277766210195
3594,624.2701875349073,600.6631824747991
3595,617.1593355455792,609.4334536309257
3596,623.5808103007136,619.6278775201968
3597,637.8211788195183,625.3117258155363
3598,634.1290401023505,626.8016151475258
3599,646.7848598328848,635.5670094546734
3600,647.883478755928,636.5638270380368
3601,652.9068586284914,639.8774911895052
3602,659.8814989712645,647.4137003208125
3603,670.6067838868205,654.7627682711818
3604,667.3478135219218,663.5622589055334
3605,677.2465267280421,667.6449796045615
3606,681.6360270777075,670.9099363414006
3607,679.6718085616653,667.86655227539
3608,677.7262700050806,674.5154068004026
3609,686.567427649323,677.090637297048
3610,688.5762685458461,679.3134756885556
3611,689.4865403813396,681.1207649132191
3612,683.4248253321751,682.4020861276769
3613,691.9140810197808,682.08625026324
3614,688.6179269794336,678.848665849537
3615,695.7381226641356,684.1840192259705
3616,689.3291887100439,682.3282563578974
3617,694.3613625025424,683.1714009127207
3618,691.5883302852282,683.3668666385198
3619,692.1978018725846,685.0119555358833
3620,698.0861870687497,683.9422521939373
3621,701.4084788069244,684.7159617342525
3622,703.3625782816418,692.7717988440877
3623,694.7431187478212,687.83864169381
3624,697.6939657131207,692.8583290376449
3625,706.4101122185925,697.2271540086462
3626,704.3320357489489,697.6587352070045
3627,712.165573337094,702.3504417642844
3628,709.5990782513162,702.5104076120214
3629,705.4196419712441,708.2804527849362
3630,700.3342355222945,709.1480103623287
3631,713.6171061100775,709.6494573621222
3632,703.2664254768009,704.0009550609908
3633,699.2288320082235,701.9658310349442
3634,693.2327084854767,701.5649053575405
3635,698.9077329776525,695.4046072713988
3636,690.3858162829939,688.2953234329572
3637,698.5928768838643,688.3645647701901
3638,689.203742908077,690.1398934824045
3639,695.5268588387005,690.8945565388572
3640,693.1453220079146,695.7684182222678
3641,696.2880341648134,698.0395823319202
3642,692.7767940363158,688.7103244515592
3643,692.3136212365115,688.3194016441537
3644,687.9194439535509,686.365147929957
3645,686.9249323825512,675.6591257263118
3646,685.3437870780663,666.6132346724135
3647,686.6066250468966,667.2416737020457
3648,680.980056135779,671.4029876538376
3649,686.5704300519398,669.8680125499174
3650,681.5250367013293,665.1396139863608
3651,681.1617966323872,662.6772228438455
3652,677.637078252785,665.0340015503053
3653,681.4668446890903,668.1099274879607
3654,675.71536393555,673.2119871244661
3655,682.3976058057382,675.099896166581
3656,680.9735091508861,675.65217325345
3657,679.9355994571912,672.9940026507895
3658,675.7474957581933,674.4303147012188
3659,680.1925366847095,682.1831895159435
3660,672.4470698387955,674.6690613174167
