,True value,Predictions
3733,56862.003047004786,23407.62238511519
3734,56596.64805861405,23289.414058033817
3735,56760.41046612452,23661.45320595046
3736,57243.74078399909,24128.384758731554
3737,56974.60316385211,24470.930359666403
3738,57540.633952259035,24642.427677321924
3739,58199.2322538097,24817.353274878205
3740,57787.581510256896,24790.623283027016
3741,56854.39734879968,24760.964870124884
3742,57256.17947401867,24443.400526225727
3743,57655.137827250604,24128.052251206565
3744,57217.21857033303,24136.045099970455
3745,57408.09590348548,24372.01854663055
3746,57463.705273378226,24621.906810048
3747,57649.47251706759,24919.134841874304
3748,58430.397962493385,24983.032645997057
3749,59277.914238393474,25006.017328460814
3750,59232.13170076831,24825.36956612606
3751,59346.11674856014,24927.190641724417
3752,60785.128245475586,24989.184525400076
3753,61512.05197819045,24988.495884693664
3754,61416.34608849569,25108.031600186925
3755,61967.182828440156,25258.87262059389
3756,61433.97845231173,25295.35641350448
3757,61205.52298794193,25205.875111904246
3758,61843.470033711805,24829.576950430845
3759,62675.317221618534,24725.940974659854
3760,62312.84422905065,24986.937752055124
3761,62906.025699441314,25512.41913769414
3762,64188.01076668494,25748.365363717512
3763,64326.29000724985,25781.024554744345
3764,64047.36921983678,25799.251852972408
3765,64429.4554324587,25696.267709701187
3766,64658.65700940317,25795.14900198378
3767,63502.743665242495,25913.8689651661
3768,60704.86519100546,26251.5460144303
3769,62175.09112096682,26463.635426543253
3770,61456.18308693325,26333.356422037494
3771,58918.54005710444,26300.91150640787
3772,59809.72746923457,26232.502939577655
3773,59886.734558431024,25987.46988971399
3774,58160.85191149393,25345.407152951135
3775,58276.918267418834,25554.557872747624
3776,58921.88902149532,25789.093154183483
3777,57594.39534428959,25553.54660925089
3778,56250.22949102225,25807.184615254097
3779,55954.13486397348,25038.190811954897
3780,56161.93845899821,24334.12006606802
3781,57467.85859567373,24024.150680839663
3782,58729.4448864898,24834.937070899483
3783,58264.85566399482,24703.899325482726
3784,57236.18270645091,24338.048962755594
3785,56180.965598822084,23952.372032383097
3786,56413.83238514558,25396.247589094648
3787,57351.12745275923,23763.80007343108
3788,58024.055810544385,24396.810138397384
3789,58102.70453918012,25623.318962806825
3790,57766.649573403774,25893.94235218898
3791,58261.729717560374,25241.0584604681
3792,57738.657083193415,25093.806205598106
3793,58208.43552736415,25373.523267586854
3794,58074.43779582436,27108.8153702423
3795,58709.803049291586,28163.71096253756
3796,58616.98282249523,27818.179706073508
3797,58225.36436025938,27704.219568192857
3798,58908.99867422312,27514.02099732525
3799,58932.512171278664,26572.524179029067
3800,56938.1345269702,24444.947377682554
3801,55673.178784966796,24159.66445091279
3802,57131.34052506737,25567.1205708794
3803,55513.840339703944,26166.62987760607
3804,54894.95841307414,25451.806210762687
3805,55684.24523810204,25916.930727791092
3806,55047.31097943505,26739.077269532696
3807,55460.53714868233,27283.784956528376
3808,57409.54355163042,27029.67527188635
3809,58129.494877667676,24615.71395041245
3810,57427.40836330177,24155.424233012767
3811,57786.44986055301,23798.767371551847
3812,59090.94836806046,23627.418448510372
3813,59895.543317713564,23985.888250067615
3814,61926.76226425631,24324.908352286817
3815,62209.90584950378,24269.47302741826
3816,61721.13058741453,23721.093716993786
3817,60981.39753267733,23378.344635247024
3818,61308.56131273445,23760.26086080446
3819,60994.37815715298,24409.115567428915
3820,60561.6182311636,24384.413494716322
3821,60717.610865476156,23567.324196346643
3822,60927.90696409452,23345.422114488818
3823,61901.8917892522,23647.485914906312
3824,61586.90625391561,24618.069081554877
3825,61400.35122571515,24853.167154405535
3826,60531.28934426782,23946.09268591576
3827,59330.08111652366,24176.78515800079
3828,58148.76138023644,25318.183495086112
3829,57531.5003383141,27815.554120693443
3830,58210.16622273906,27026.83472791882
3831,58197.22026111329,24547.100133680822
3832,56795.61599904433,24713.21408545323
3833,56250.726539698044,24823.63982169784
3834,56323.06509931219,24318.39220478438
3835,56475.22179784756,23857.392490768125
3836,57206.04644203612,23852.56404847392
3837,56699.56214519892,23713.815870194827
3838,56635.593586953444,24310.06508024916
3839,56307.89611838615,24405.820196289358
3840,56634.329126030556,24649.25049991424
3841,57153.119578284015,24311.56018625847
3842,56798.41157939148,23632.799914951713
3843,56933.8389524296,22899.116979289945
3844,56438.096002689126,23585.058908937546
3845,56123.46681209141,24626.808980435955
3846,55278.592776525664,24981.865394181306
3847,56376.063490656634,25207.41367072193
3848,55687.7330193064,25106.304241748992
3849,56421.217411639926,25324.525494550497
3850,56715.55561672878,25420.010613057428
3851,56571.54605974775,24812.172401312437
3852,55968.934849786194,24063.39911659236
3853,55763.20842698773,24170.074955375385
3854,55306.71148918508,24639.37170939993
3855,55169.27306664263,25124.972501642438
3856,55489.09350117966,25288.205241489915
3857,55748.43652548728,25193.614107554735
3858,56302.90316191723,25281.652960667085
3859,56824.94477743221,25054.066979805528
3860,56947.579162938404,24640.798136885398
3861,56904.51071414398,24371.20945987065
3862,57011.624926884644,24603.941851738393
3863,56324.108990217464,24730.63824802863
3864,56270.10607475031,24807.1303169126
3865,54980.15153962696,24846.37037115244
3866,54930.174950577755,25161.88644014777
3867,54133.88700828413,25344.674135324472
3868,54375.78122834775,25113.82782572134
3869,54430.17198297901,24902.938080540345
3870,54541.9352741274,24719.77100576398
3871,54088.15491261052,24301.86370607388
3872,54906.931015152724,24229.97263843599
3873,55324.5777854835,24022.76129993557
3874,56204.683068906066,24416.086095676903
3875,56802.48046932192,25168.96807319422
3876,56346.20165178077,24964.076132686012
3877,56544.25108454606,24247.733136133313
3878,57110.532928123925,23870.220827765555
3879,57780.933122914365,23756.913598430812
3880,58666.11278464169,24223.805852011
3881,59512.46331090804,24592.441798918902
3882,58892.246668869935,24309.616185522285
3883,59173.01677628567,24150.30812673899
3884,59144.004457319104,23945.444772999985
3885,59730.1129735541,23931.20750554383
3886,60525.6179623041,24226.19424735011
3887,61755.29549603955,24297.65698814412
3888,61753.63385141471,24331.253160638644
3889,61857.88974943872,24602.59696074496
3890,62137.63259593764,24903.228074437728
3891,61476.533098413776,25014.25699006068
3892,61263.36699664528,25179.18414219379
3893,61830.98456245722,25273.643959023695
3894,61558.53950545277,25338.91864898203
3895,61612.826409695655,25350.71382005553
3896,61393.47900237732,25255.253396061857
3897,61157.94956698248,25183.046928934375
3898,61090.110816731896,25219.525895471415
3899,61694.342040818236,25317.31066987193
3900,61987.11422627458,25521.340249344994
3901,61664.28091958837,25762.424780886548
3902,62704.36633192214,25710.46367110254
3903,62963.63683033661,25556.877386277014
3904,62570.05817824573,25170.45023717375
3905,62303.52957217553,25130.597609628974
3906,61896.576034891244,25312.59657612595
3907,61561.27033357387,25036.42510481424
3908,62623.344799496015,25187.023217306163
3909,63593.83006544432,25502.873091471894
3910,64419.71699554086,25893.4417215397
3911,65034.9026710458,26390.467472488093
3912,64445.84329277634,25948.135117781203
3913,64174.020468414536,24700.037976960193
3914,64213.218931602234,24496.41647063844
3915,64833.54325174463,25200.416220730844
3916,65041.254143208505,25752.460556608694
3917,65473.953514080975,26192.748499044475
3918,65217.10033125788,26382.06112824987
3919,65889.22339425389,26370.795665994505
3920,65807.53584110571,25977.642646757038
3921,66286.12711913178,25654.985340868217
3922,65764.9054039997,25929.019661081737
3923,65293.820444709905,25978.719665901754
3924,66072.7641129588,25901.31193136682
3925,67209.37995228198,26071.39096636102
3926,68844.37455311265,26607.488819386814
3927,69669.06315584035,27050.446614428856
3928,69342.954021806,26604.242930590863
3929,68987.71295714239,25698.94341321762
3930,69533.9642392387,25379.73685348821
3931,71154.86386325014,25620.599436245357
3932,72306.12152308885,26260.99994404257
3933,76220.31330839061,26604.380526517813
3934,78187.48844517733,26311.32954617619
3935,79717.86922739506,25971.962952612153
3936,81422.79657739564,25646.053501361526
3937,82837.9311394803,25803.721427267003
3938,82199.77455003888,26389.256514213816
3939,81680.23952283099,26743.279219208896
3940,79553.44383842911,26907.40778997719
3941,77637.84133021481,27061.201104091022
3942,77381.23685672402,27029.27873991578
3943,76334.97016311517,26700.01693821435
3944,77159.68363258334,26236.873335399727
3945,75660.25086877828,25962.814377551862
3946,73194.16274295139,25681.634613571438
3947,71630.8629016214,25382.34893013074
3948,71011.09225056133,25689.09453062509
3949,70463.10216106474,25856.777768254757
3950,68696.28736367203,26380.49371161911
3951,69023.02355383051,26510.3482716448
3952,67628.02259236333,25985.093193141656
3953,66744.48667838474,24928.938261666077
3954,67514.74017762698,24090.325729621025
3955,68346.58466426525,24772.546776492058
3956,68583.50369971864,25545.1422969149
3957,68441.86655479971,25488.211485996937
3958,67989.52420255041,25346.677348393103
3959,67767.88476621968,25554.4140726416
3960,69446.26138765927,25330.02538321915
3961,69495.19308279933,25363.524024945662
3962,69033.23978614737,25620.561650438925
3963,68313.06820003153,25158.351057242315
3964,69294.42942314735,24517.619806887673
3965,69778.17433073075,24056.7798419157
3966,70917.05776348925,24948.630532254498
3967,71327.46983754972,26112.995667755782
3968,69536.12163146981,25017.03333860095
3969,66360.55985550216,23833.53498103748
3970,65549.5268775361,24157.66818859922
3971,64297.77967448736,24722.30891739418
3972,65045.17381919207,26491.992284067295
3973,65579.45317625905,26225.510664702284
3974,66138.52276328226,25546.32849087161
3975,64573.890347437475,25613.533388875305
3976,64178.627256951,27529.03460612807
3977,64232.830304811985,25849.756220346957
3978,62027.25694236124,26324.60120907211
3979,62093.806801515944,26537.1926837645
3980,61800.72666263381,25752.21208421495
3981,62012.426674330534,25867.88868824708
3982,62112.39896523206,25451.907986811442
3983,63334.4518748196,25734.783316564906
3984,63451.62693517256,23617.57434341298
3985,61668.768571407956,23369.100324196315
3986,59387.39381602028,24880.761793348334
3987,59409.16650554355,26976.74435737469
3988,57985.51387029839,27964.55528942881
3989,56123.93973664614,27243.383372506378
3990,54886.050279161114,25063.935153488397
3991,52775.08817419576,24928.30376680654
3992,54908.155446783785,23163.268185446163
3993,55467.377256858585,22653.65347339898
3994,54823.941142663985,22400.21897713448
3995,55030.668699449794,22029.857509820322
3996,54243.81651608483,22876.758175061423
3997,51339.666863521095,24534.25350142858
3998,53327.1145281147,25689.85290875875
3999,53810.93732764604,25427.21179691177
