,True value,Predictions
2110,103.26369259893315,102.9434061391403
2111,105.46496349443527,105.11146391118645
2112,109.94296232465986,108.48335460878273
2113,113.94783325425418,112.58685723206665
2114,110.18566385360162,110.16537832422412
2115,104.33519595241017,104.41740204761591
2116,101.95666610470282,101.80151597667593
2117,101.82052148079644,103.99395820365284
2118,103.04676896751931,108.82547319030711
2119,106.22066576492023,108.71980196656757
2120,112.17472580769686,114.56896622521438
2121,114.7533629438608,114.51428805720965
2122,107.45530613691099,112.29934039813485
2123,101.77791228293769,108.82872638148858
2124,99.85015101533043,100.42250612651681
2125,99.07652935995662,102.2278359575742
2126,98.03518384968939,103.90045956813788
2127,95.60224667372954,102.93867984881125
2128,90.10043985532283,95.83804274141507
2129,83.92113530693209,88.9425156412783
2130,89.66679955693705,93.32110174445972
2131,97.86205195784686,100.6091846978455
2132,101.13038700144293,102.44941582145249
2133,102.73312483338498,97.39075489747482
2134,105.09574680849528,103.63396419719903
2135,109.60514958063882,108.33193393168887
2136,114.10792342104457,111.92616227872224
2137,110.63910896909685,110.96938997852868
2138,104.37682869436577,103.235981230385
2139,101.70290606069,101.59154160520171
2140,101.33359807841875,100.73042721720753
2141,102.13427853152284,104.48229664620222
2142,104.43010144543526,107.2159866662626
2143,109.57100123999086,115.12501902227311
2144,115.52368744696332,120.45571196054492
2145,110.81242206928633,113.27251964410264
2146,102.91033458517238,108.56085253691322
2147,99.64530311876689,103.81470749612123
2148,98.3253245869914,98.54982265050488
2149,96.69809710509826,97.96232308262854
2150,93.22945825404975,94.03987036926145
2151,87.23696024741886,89.64985489950206
2152,85.81584530636896,87.5420586237381
2153,93.2784233257149,93.20660482780073
2154,98.35734330060518,100.42286769778069
2155,99.98852402134366,98.50848895865067
2156,100.57010499153918,98.62296569145252
2157,101.26986880371533,101.19781395840474
2158,102.91669283001758,102.0685975404892
2159,107.02146087335466,110.13765301407291
2160,114.58366729012691,112.1478680272416
2161,114.47970546212369,109.39931282810721
2162,104.40443088677272,106.60801058807051
2163,99.11471984526023,103.02927665735118
2164,96.99539412669209,97.89164570588228
2165,94.71563687299914,97.99968683406891
2166,90.73051943632359,94.30157946699764
2167,86.74580065638726,88.35343513964281
2168,89.15394960200247,91.5819135033385
2169,94.62683165564835,94.67800315701776
2170,97.17662175386896,98.8525605964348
2171,97.24257199273907,96.89557304751288
2172,95.57101848124267,95.46118821207129
2173,91.67422510551869,94.06029289711077
2174,86.47644341787955,89.17746345700854
2175,87.7914717593132,88.11389582934672
2176,94.44488857280564,92.02609194712758
2177,97.98178715752998,96.93739128861736
2178,98.75259266772781,97.1180406379508
2179,98.247150521634,98.99780845858467
2180,96.4894309575849,96.38132278554549
2181,92.29244421846107,96.66609919424371
2182,85.56766533919138,89.30599202458718
2183,86.64164848396106,96.31454071685366
2184,95.35473455212728,99.72306696630491
2185,99.8430280981957,102.12509470399918
2186,101.45995048816954,101.70349467507067
2187,102.91959110181658,103.1169573222377
2188,105.86260639149118,105.17964038071717
2189,111.41261875873647,113.14918087124093
2190,114.75934198669292,114.76892739498821
2191,108.41161627275422,109.89328913049269
2192,102.47867806519884,102.22374256890346
2193,100.40507269679127,102.45317614838238
2194,99.846709084589,99.20108471270974
2195,99.52477754842299,99.84438241719837
2196,98.90238356511766,98.04502146522478
2197,97.29162264783378,103.98607379856185
2198,93.0814092699616,98.89413039813198
2199,84.94300584779866,109.63451112992213
2200,85.26586205979962,104.59337687599741
2201,96.2649235070822,101.07848193164997
2202,101.771386287294,100.60660924415488
2203,104.09074919238594,100.52575678580902
2204,106.68884050049995,105.96147232745763
2205,110.50316545407577,105.87500531569954
2206,112.5001891249308,96.29087871813174
2207,109.08151866455722,99.62325497465918
2208,105.0966628876945,98.84277489821994
2209,103.77675270218563,100.03461398666245
2210,104.65309308408067,105.85236734892715
2211,107.5136902211258,109.87200905266826
2212,111.75572653332507,112.18409146212392
2213,112.46422249046368,113.34701411806081
2214,107.64104933381746,110.27291388539378
2215,103.95158825425703,103.63990380045512
2216,103.13194678110978,104.69107387054699
2217,104.30707672042544,101.82879201095474
2218,107.52748911609895,110.17844126769803
2219,112.353028708135,113.85133547381422
2220,112.81058194523685,113.5054108521793
2221,107.04419076701592,108.52887172598152
2222,103.09562911670537,104.69333604573725
2223,102.16892447582225,104.00401323021042
2224,102.99050497465485,105.72696496417497
2225,105.60276861248035,109.45573648305425
2226,110.77617775500455,113.30759188062457
2227,114.63867736489169,114.8538042816507
2228,109.21426990040159,110.01086979706604
2229,103.10621298480682,105.99174563199885
2230,100.86301473811262,102.46986678087548
2231,100.42689555173153,104.44730400872909
2232,100.60393729212367,104.77156395747508
2233,101.29816259462262,107.99023371719649
2234,103.15518587705239,104.85300899956995
2235,107.89425887779588,109.40111975585366
2236,115.92342471063789,107.96022795418334
2237,113.2132254230748,105.52671884444153
2238,102.77168868037361,102.79830986638066
2239,98.07416032889286,101.28029486001542
2240,95.91995817364122,99.1840703491245
2241,93.19932745569663,93.29833286264876
2242,89.15864297963893,91.47482882693414
2243,87.32819700030122,90.37618531128221
2244,91.25163448438339,94.10036912416605
2245,95.31450648766207,96.11702171386499
2246,96.55461761766973,99.99979044900286
2247,95.64493030487678,95.55289757721067
2248,92.73737732797433,93.39209993620312
2249,88.20686723765122,89.67199284509405
2250,87.15661888848652,88.61874240591654
2251,92.29695631055753,90.88390206611905
2252,96.3277552159381,95.26812829870842
2253,97.34186851341173,96.2453237890973
2254,96.42278406607421,96.6937260100638
2255,93.5674014789549,94.5229935825743
2256,88.47699420245414,90.66048859610234
2257,86.09598059489065,88.01243565581179
2258,91.7785835059422,92.24125123751975
2259,96.86090962715203,95.7842085084366
2260,98.48754102890696,97.69192887680344
2261,98.34659012168304,97.86215443007606
2262,96.98937005743595,96.30019862236854
2263,93.59203270247828,93.51649009019135
2264,87.26372868494269,88.3767836543598
2265,85.20974944346933,87.76797298129466
2266,93.25459757374848,90.27027878716082
2267,98.84341986877907,95.93762031850366
2268,100.7685082089027,98.31317760091835
2269,101.87056947490667,100.99581748898012
2270,103.79469303139273,101.49445979008073
2271,108.03877014981299,106.04915495930175
2272,114.3384960016086,110.91360604672309
2273,112.83865470493983,109.79609236561717
2274,104.71845940442647,105.58044966345425
2275,100.60412495957203,104.00253091921974
2276,99.24865230406998,99.06924983436834
2277,98.28712690432629,100.004544153543
2278,96.39526768221339,96.02143319741742
2279,92.06540494688262,92.81730681795908
2280,85.36828236349649,89.92906922449956
2281,86.94705198320736,92.9434371877483
2282,95.6152634589431,102.54228312885418
2283,99.9283930120074,98.00065884112429
2284,101.49808960002838,100.0770558600286
2285,102.98082918619845,99.82059934677878
2286,105.99980751594832,102.97230351314494
2287,111.62287041927465,111.27676145900423
2288,114.69697425341478,112.7013500352833
2289,108.1465931392668,108.23256052748948
2290,102.35141412011326,105.23860537143835
2291,100.36067513305056,104.16371211489742
2292,99.81621456883062,102.57244550667252
2293,99.47287794170397,98.24391246664797
2294,98.78356162648326,109.1761832464068
2295,96.99567356153547,110.7776566085476
2296,92.38094867434162,111.553363219458
2297,84.20950961248818,112.88786024002236
2298,86.35816350102013,104.79334036187723
2299,97.084726125652,98.88378754047939
2300,102.00902010939754,97.76560886418986
2301,104.2267335614736,96.66960123941016
2302,106.94057652426088,93.80020139243854
2303,110.8482250439893,97.07617933143278
2304,112.47343484559667,95.1483922411109
2305,108.67263297683142,103.13433383516272
2306,104.8138271869005,103.3556047719043
2307,103.68311806247834,101.36411444034337
2308,104.69818121299053,105.88850839820422
2309,107.7118057539949,110.4620126345292
2310,112.01802454571731,112.9492477855899
2311,112.3561925392574,114.8527665767706
2312,107.30836592574165,110.12720410770395
2313,103.73570270415489,103.11560338147022
2314,103.01972623170626,104.498502484468
2315,104.24902169895468,103.77276714918136
2316,107.5375889057042,108.71332778837976
2317,112.47498861772186,112.58670113456628
2318,112.86376130123736,113.15631425529257
2319,106.91406994664946,108.64448444230436
2320,102.9258316429022,104.86912686770971
2321,101.97477588273078,104.84413168241873
2322,102.70605119391453,105.50545700074208
2323,105.12591673589257,109.2428064877009
2324,110.16917019768718,113.61158632380402
2325,114.85233356768316,114.47652241234059
2326,110.00451391571406,112.10773658736736
2327,103.30913081104696,106.22076113156163
2328,100.67120566027357,102.39090355153931
2329,99.97993851463832,104.61291327676602
2330,99.71892547888014,103.5608527606179
2331,99.33889266942717,105.43664846380969
2332,98.38485463507328,101.18574785156862
2333,95.81584869733629,103.37399893927713
2334,89.44846874827854,103.0048743806427
2335,82.45239526259596,106.04481806943453
2336,90.8669527154091,102.09879701905223
2337,99.90266179078161,101.41841595913607
2338,103.32977924382537,98.54234453297725
2339,105.5699184083389,97.43567028745488
2340,108.78353879964278,100.6836289453302
2341,111.99269430916938,98.58616550575178
2342,110.89150630901095,100.42311981361543
2343,106.7289546074046,100.87172793978196
2344,104.37676355179109,100.94937881508577
2345,104.45178101576771,102.60354621260954
2346,106.50917353326739,105.88405831401391
2347,110.28036507071447,112.69205040928482
2348,112.67035738118143,113.95575189863993
2349,109.42667300808382,117.33694591573061
2350,105.17682314256204,105.7125347316215
2351,103.62902378875701,104.53544142386052
2352,104.32736204238292,104.45331290182062
2353,107.00394488898728,109.0044591971199
2354,111.3672700145995,112.34871148055684
2355,112.90954185284653,112.88958967539901
2356,108.21771720442416,109.33368940431511
2357,104.04890180121379,106.95620284806527
2358,102.88711092004809,106.53470830179158
2359,103.7590599730507,108.80790281358223
2360,106.58604006513595,108.47094500572418
2361,111.51025247407748,114.3954784887739
2362,113.64994738968548,115.20462954068687
2363,108.2019763452605,110.82082804768542
2364,103.35788412353075,108.5176909214739
2365,101.85606682281335,106.9729612161233
2366,102.19957054570074,101.52370271174405
2367,104.01303423768307,106.46207096174167
2368,108.2140554201536,112.85442133326508
2369,114.20273895035741,113.91977768798499
2370,112.55803806974652,111.73457803428126
2371,104.84106713548196,107.51575472893533
2372,100.94375811549313,103.1261923815401
2373,99.76760354968009,104.43970921341914
2374,99.19633540047715,106.07488750548637
2375,98.24129038467085,105.46698765313846
2376,95.89587438577685,102.13799995275406
2377,90.36737588276058,105.78070759799074
2378,83.57136186113634,107.4482326245722
2379,89.34249180278935,102.38041852182218
2380,98.14775854810097,103.15170437841797
2381,101.68551078080004,100.99320862183204
2382,103.53613845225134,99.79471499432381
2383,106.28774685998754,101.81570558839873
2384,110.8649344671937,102.09999997374767
2385,113.49380944742897,104.9803208399924
2386,108.94329681682771,103.97121470373955
2387,104.04553138213286,101.12296715856967
2388,102.3920773129186,102.76999710333683
2389,102.81055557632614,107.15299702872592
2390,104.93623152242368,109.39307080328376
2391,109.48096017183873,112.56438186285355
2392,114.3184130919926,121.60355776417838
2393,110.84662688183519,110.07383858281167
2394,104.23820208857477,109.54335273905656
2395,101.38186428434565,104.567144333157
2396,100.82563827732514,104.12014562079973
2397,101.20923386944514,103.50082163625791
2398,102.52683900696303,106.70896418817766
2399,105.86547135833705,107.12365068053175
2400,112.70343565789742,108.90102315436036
2401,115.7605692680074,111.41575992482674
2402,106.6707310021315,106.8186272752919
2403,100.27423080711128,106.84317082311469
2404,97.9140669266495,100.04888796803719
2405,96.07723534204787,97.91820854740108
2406,92.77936726376467,96.0828425124187
2407,87.75310978325726,91.26621487814803
2408,86.83822194802434,89.62124923635993
2409,92.76443378444547,91.98446551507006
2410,97.02556816430081,97.09106841699675
2411,98.14306061046778,98.52514053544456
2412,97.56467425068053,97.44072104863177
2413,95.41425176754866,95.643536129802
2414,90.6940605260037,93.69495303725789
2415,85.22430116969642,91.60157336187332
2416,88.8611284709039,92.93368440573967
2417,96.15683884040793,98.68237509892484
2418,99.32406107873709,98.1963794874935
2419,100.24759456064054,98.74722916987011
2420,100.75167148140983,99.8817810368476
2421,101.67023230187208,103.3683554766671
2422,103.96966732675467,103.62854221573059
2423,109.48856462897989,108.42906434751248
2424,116.5631423982743,106.61666440673437
2425,110.83812165828047,105.50818010422566
2426,101.74716814436692,104.80129608233943
2427,98.0825844841283,98.86457642956378
2428,96.13906883556335,97.76182314588583
2429,93.27973315093134,95.76986727788508
2430,88.81910279470978,92.75264681958551
2431,86.8928507528185,90.34739072806119
2432,91.52334979183583,92.96718606230665
2433,95.93012110731827,97.19007262427591
2434,97.25790425755915,96.95278994739854
2435,96.53533547325749,96.81577203286935
2436,93.92210224877395,94.79320186191242
2437,89.03918528629823,91.8902474819619
2438,86.00506851017059,89.40457861367778
2439,91.07795169011354,89.70422499828717
2440,96.44877211446165,94.10417977690489
2441,98.3106938024278,98.17115956915103
2442,98.23591274386312,100.25220224393894
2443,96.87340634566849,99.88327651070495
2444,93.46078965984003,96.67542959426655
2445,87.24266135712,93.16060786213579
2446,85.42261465398398,90.62116347900917
2447,93.27170128150586,100.68612915286411
2448,98.67968758429423,100.85874011911655
2449,100.50329431927648,101.37565872616908
2450,101.43255066144009,103.42005580490806
