,True value,Predictions
2969,89.13682191967834,89.5771
2970,86.7095569060699,85.33416
2971,91.08906507686717,89.84819
2972,95.78036850771662,95.19089
2973,97.33512347717229,96.28243
2974,96.78400940295266,97.47172
2975,94.4072190556972,96.567825
2976,89.68214348649579,90.425224
2977,85.83960678149722,86.12649
2978,90.25357683700236,88.456055
2979,96.11265246664159,93.85134
2980,98.36244406307381,96.43456
2981,98.52049065798724,99.1106
2982,97.49236929995183,98.4736
2983,94.74082668443177,96.01009
2984,88.9932273485858,89.074875
2985,84.45662582760983,86.88449
2986,91.09023049106015,91.41819
2987,97.96446774939824,97.085686
2988,100.51977473506831,98.733826
2989,101.67623429823482,98.91738
2990,103.35184665634792,101.818695
2991,107.0306670354466,107.16101
2992,113.26827459016904,112.37654
2993,114.02110722531212,112.630905
2994,106.09543736353307,108.2675
2995,101.1865438277163,102.56262
2996,99.58527513099496,99.237564
2997,98.77133207123744,99.71019
2998,97.41209217572826,98.39561
2999,94.20518454104052,91.81097
3000,87.74350917040957,87.62972
3001,84.41186514403586,87.119
3002,92.71750423835039,92.40925
3003,99.09507508743071,97.612854
3004,101.40159210640304,99.09959
3005,102.90990945456748,99.68918
3006,105.59384164839247,103.92754
3007,110.64718535243578,109.950806
3008,114.47676872246865,114.72819
3009,109.36101660085015,111.39077
3010,103.35169396705597,104.302605
3011,101.12633163895487,100.83242
3012,100.80188705318317,100.014366
3013,101.30142543193199,99.50099
3014,102.81011811228623,103.690384
3015,106.59040001410537,109.52258
3016,113.80749927502117,115.01044
3017,114.98566505376087,109.92941
3018,105.35035904482369,100.86634
3019,99.71336348389029,99.60686
3020,97.57738411503422,99.66868
3021,95.57911135091425,96.70335
3022,91.91948417889628,91.57398
3023,87.0624119836901,85.15157
3024,87.70103773015248,85.54963
3025,93.75822005780152,92.648636
3026,97.29704465754642,95.8614
3027,97.98572953496276,97.98145
3028,97.064173629925,96.56012
3029,94.34508830251325,93.515564
3030,88.97772741706078,87.593216
3031,85.20693629919273,84.85157
3032,91.09154550275001,88.28132
3033,97.22992112239827,94.72602
3034,99.44576153184407,97.329926
3035,99.99850336068603,99.209694
3036,100.19350092208408,99.632935
3037,100.46688597421479,101.01141
3038,101.15588024728433,96.34391
3039,103.04093427189122,96.55767
3040,108.06583161990169,99.092766
3041,116.72295435960736,103.5156
3042,112.88012321072657,99.83648
3043,101.7485641944191,99.37285
3044,97.03734561786092,102.77967
3045,94.73949214241662,105.4654
3046,91.91800812905073,99.88863
3047,88.7179309816279,101.486465
3048,88.6958422948691,97.10649
3049,92.30546346902129,95.81135
3050,94.9753023986529,96.67288
3051,95.27633098953955,94.924934
3052,93.58016876268017,91.31441
3053,90.23727794281503,88.060425
3054,87.73895172269694,86.0
3055,90.1173384990098,88.23537
3056,94.11723560301272,94.09792
3057,95.80292503537832,95.95087
3058,95.20773630857254,94.95271
3059,92.65848513898284,92.24691
3060,88.74423389136027,88.09958
3061,87.65100173584548,86.05614
3062,91.82330676008556,90.74352
3063,95.47307525430573,95.00602
3064,96.37297374855542,95.95322
3065,95.18397137013882,93.92488
3066,91.97738647808552,90.13507
3067,87.66244247513575,87.380905
3068,87.88662471298082,86.79943
3069,93.12991840752507,89.96359
3070,96.490110614863,96.07915
3071,97.04984883180192,96.69471
3072,95.71788909671926,95.15023
3073,92.29652469147746,92.048004
3074,87.28478150541474,87.66301
3075,87.2492292648889,85.57526
3076,93.38942717280943,90.69825
3077,97.27949264841412,95.9101
3078,98.17735424112323,97.489235
3079,97.4744758625845,97.2194
3080,95.1510882810147,94.697205
3081,90.17461192290142,89.22959
3082,85.03336411431619,85.787315
3083,89.53913892033303,88.20989
3084,96.61133272021823,94.75034
3085,99.49980864019821,98.34729
3086,100.36334000891483,99.787704
3087,100.93645485041205,99.93903
3088,102.07771593193495,103.787315
3089,104.93046959990147,106.54955
3090,111.32252851147828,112.34356
3091,116.57863069849552,111.03326
3092,108.33914043995975,101.19393
3093,100.69187978323743,99.18874
3094,97.81803497996556,99.189514
3095,95.90441526804658,100.51246
3096,92.72802724824592,104.36393
3097,88.04200668263572,107.89382
3098,87.10730510880161,87.94844
3099,92.4843757499705,88.37428
3100,96.53906207561212,95.24119
3101,97.54925887306668,97.951996
3102,96.68857418083996,95.80539
3103,93.95143709003843,92.987144
3104,88.81569690535655,87.75561
3105,85.74933270989825,84.97299
3106,91.32574894845308,90.15173
3107,96.86017222062168,95.70866
3108,98.76188996974913,97.73365
3109,98.8783542107729,97.975655
3110,98.03615803911178,97.590614
3111,95.73906660241745,94.80028
3112,90.47708928723277,89.52392
3113,84.14289838475572,84.88398
3114,89.13407801825724,90.14559
3115,97.44469060754737,98.75366
3116,100.85942740744335,100.1738
3117,102.4058553269709,99.63712
3118,104.53824734939482,102.36103
3119,108.77181161676141,107.68786
3120,113.95187193773017,114.37824
3121,111.70899883051486,113.701195
3122,104.93409391675249,104.63098
3123,101.65787255466581,101.09677
3124,100.95627494064044,99.55214
3125,101.33881080660368,100.03695
3126,102.73374671095854,99.05501
3127,106.22786517818457,107.44623
3128,113.06474735110137,114.016914
3129,115.2940255833803,112.55707
3130,106.27378472837232,103.37699
3131,100.32729488036226,99.60519
3132,98.15579659702523,99.39138
3133,96.44501188824539,100.16612
3134,93.27799622516723,94.18328
3135,88.03651090991481,88.22028
3136,86.25886524800028,84.37902
3137,92.33714058983912,89.33571
3138,97.15796846827045,95.87806
3139,98.60833360035639,97.887
3140,98.4193673064704,98.88721
3141,97.06237605557753,99.577415
3142,93.6674045266358,93.32518
3143,87.25702369416466,87.41351
3144,85.07415776009056,84.67519
3145,93.27219690801418,90.881874
3146,98.97266558061091,97.66347
3147,100.96191829471258,99.76099
3148,102.1838309403672,99.63042
3149,104.37205577614994,101.816505
3150,109.0096664097415,108.72956
3151,114.7344944510063,114.152504
3152,111.53252823122003,112.73916
3153,104.00563514306137,105.519745
3154,100.62839974423801,101.73318
3155,99.59796250139125,99.236336
3156,98.95294786882826,99.34548
3157,97.71215292206782,96.157036
3158,94.66114509273542,92.31782
3159,88.11018552265024,85.12552
3160,83.78408279894285,88.58928
3161,92.34162689036255,96.382065
3162,99.39150495820992,99.63984
3163,102.00632765810886,99.64377
3164,103.82729022559849,100.11989
3165,106.97456810044527,106.4432
3166,111.89873984892763,112.17084
3167,113.29740184154322,114.44045
3168,107.67121553628162,109.175644
3169,103.24182140497466,103.40328
3170,102.0096570725495,101.033966
3171,102.5744672607649,102.02079
3172,104.76438356449702,105.00776
3173,109.49610971579587,111.64091
3174,114.68184970265528,114.40023
3175,110.87459322783629,113.677284
3176,103.85512288571539,104.599365
3177,100.8620943874614,100.56981
3178,100.07770398006475,100.1846
3179,99.85350958429099,100.04529
3180,99.6284163532312,96.88389
3181,99.09478496811923,102.09238
3182,97.64761584733034,107.37763
3183,93.70391587245595,109.21394
3184,85.32822796469141,97.703476
3185,84.23556830444319,99.13855
3186,95.99325827262827,99.05537
3187,102.17350251008475,100.24615
3188,104.6905668207001,100.18469
3189,107.25666266485332,105.818535
3190,110.575745591904,102.80253
3191,111.77473702207747,100.08038
3192,108.69518962036588,98.995346
3193,105.48879491346246,102.28858
3194,104.61061147087061,102.66919
3195,105.81826398596694,104.92472
3196,108.82092398267572,107.64945
3197,111.98525683920755,113.29896
3198,110.89369926971537,112.18073
3199,106.7476639970746,104.65153
3200,104.3974854758248,102.917145
3201,104.471638058555,103.96409
3202,106.52782660255288,106.25002
3203,110.28711391156868,109.894905
3204,112.65020014472799,113.431335
3205,109.41156343037892,109.04935
3206,105.18644004522369,103.86103
3207,103.65323605159918,103.1702
3208,104.3637402261719,103.4372
3209,107.05348051668456,106.43603
3210,111.40035817608972,111.62344
3211,112.86314103407084,113.51328
3212,108.16665535365746,109.78618
3213,104.04947700099974,103.48445
3214,102.92272677734135,102.470955
3215,103.82754586067186,101.74877
3216,106.70026868821076,104.56144
3217,111.62073277376936,110.36277
3218,113.55735632139361,114.0241
3219,108.05426006258006,108.906044
3220,103.32648882219955,103.00792
3221,101.90088662492713,101.99528
3222,102.3065623120327,100.40025
3223,104.22702636761709,102.254395
3224,108.5914263955435,105.33863
3225,114.39831346229306,111.103935
3226,112.06444020603558,113.820595
3227,104.51982423429318,107.14355
3228,100.90807695807521,100.638626
3229,99.85375767234709,99.31441
3230,99.37912921706624,99.78608
3231,98.61762495627679,97.684906
3232,96.7315904332202,92.443985
3233,92.03463891343809,85.0508
3234,84.29211155763187,86.46052
3235,86.89327166329439,93.67959
3236,96.9497988055193,97.6396
3237,101.53215758487049,100.170105
3238,103.58064548971545,100.58856
3239,106.16650625661977,104.4339
3240,110.38294622909056,108.490326
3241,113.17993110603803,111.77832
3242,109.44637523200836,109.211334
3243,104.68519611575745,104.53461
3244,102.94560225881803,102.44849
3245,103.4287479507421,102.61303
3246,105.78504927360684,105.49122
3247,110.37960402756072,111.23301
3248,113.89780147097063,114.46789
3249,109.62739808981499,109.86641
3250,104.08495754571692,103.06457
3251,101.9908803647053,101.697395
3252,102.02849941680209,100.89202
3253,103.49344293908142,102.773705
3254,107.09936236891596,106.49017
3255,113.1509082980459,112.966446
3256,113.8661422902692,113.48067
3257,106.2362148161429,103.5587
3258,101.44723365709787,101.42321
3259,99.93952726519404,100.49347
3260,99.36215307875933,100.04432
3261,98.59417789136307,97.276825
3262,96.75957129548573,95.06393
3263,92.24577244947326,89.57439
3264,84.68356550289676,86.621284
3265,86.5856129606229,92.928665
3266,96.45871436225241,98.37453
3267,101.14324760459047,99.76985
3268,103.1333608227352,100.462746
3269,105.52512162804622,105.03571
3270,109.70198734272869,110.94672
3271,113.43233333582984,114.68176
3272,110.35456224766592,111.49699
3273,104.95162893972018,105.1388
3274,102.65105441958364,103.003624
3275,102.71660654214584,102.22597
3276,104.4865099718464,102.7898
3277,108.53110610395599,106.68715
3278,113.75361957112722,113.72554
3279,111.99599998939922,112.551445
3280,105.23915223779329,105.06601
3281,101.81279757891133,102.06757
3282,101.06459954452889,100.26436
3283,101.48319399135636,100.90662
3284,103.00048688079754,101.3079
3285,106.74328408585177,106.908
3286,113.61396486341147,112.81535
3287,114.64866786505712,112.14075
3288,105.63961533686926,102.91983
3289,100.2519483496669,100.04909
3290,98.29656130777855,99.65851
3291,96.67340486481571,99.42813
3292,93.56623463084205,93.64231
3293,88.17149482512056,87.00555
3294,85.88850908042913,84.72084
3295,92.13538644395533,88.98586
3296,97.32590297980153,95.45172
3297,98.98675719231497,98.3587
3298,99.07621869901315,99.15888
3299,98.34645182731036,98.69742
3300,96.33947013723082,93.3104
3301,91.52389836979886,86.99668
3302,84.39663609034321,85.06869
3303,87.6526736890969,89.94455
3304,96.85499725558691,97.46689
3305,100.96180672108774,99.876915
3306,102.74041874367015,99.6354
3307,104.99943149535885,103.16171
3308,109.22221615205042,109.17788
3309,113.72882643980671,113.80953
3310,111.05034248421106,113.58142
3311,104.95213421859202,107.740135
3312,102.15145832198264,102.87456
3313,101.81946541940438,101.31274
3314,102.90136305742716,102.68661
3315,105.82846739089784,104.71477
3316,111.5407388719697,111.96186
3317,114.95614464384525,114.64864
3318,108.25133096268047,109.805016
3319,102.18427321032793,102.96471
3320,100.05123691435291,99.519455
3321,99.30319825627241,99.60304
3322,98.47540529259415,100.039444
3323,96.58479650239003,96.13995
3324,92.04561591924082,102.551056
3325,84.77589540719298,107.39222
3326,86.8983858844467,107.30537
3327,96.34192978615569,98.77451
3328,100.80853638680028,99.24996
3329,102.65490889142556,99.82214
3330,104.83363191946965,103.757416
3331,108.90715158499533,108.82198
3332,113.55829331635803,114.68165
3333,111.4156810166374,113.02732
3334,105.27456907262504,106.34367
3335,102.2811278459465,103.011116
3336,101.86236366908088,101.849045
3337,102.9032249919836,102.51301
3338,105.77231992229827,105.46035
3339,111.39299442399118,111.93014
3340,114.92816442114231,114.63185
3341,108.43920356243983,109.21823
3342,102.33822613943718,102.19793
3343,100.17966323035213,99.532455
3344,99.48235372181198,99.55201
3345,98.81903863968921,100.19461
3346,97.33901356996408,95.872475
3347,93.65420665929665,87.981316
3348,86.38019541847824,85.217155
3349,84.65631062943886,90.24974
3350,94.46141015676898,98.55306
3351,100.38011790445292,99.20823
3352,102.63085511705113,100.02021
3353,104.71565577617145,101.94927
3354,108.42429727894378,108.04305
3355,112.96362761886083,114.35483
3356,111.83990391794353,112.71131
3357,106.07545974694916,105.49882
3358,102.88515150063942,102.86328
3359,102.42312757353172,101.206215
3360,103.66588249581761,102.97498
3361,106.94369847015935,106.496666
3362,112.4349405244906,112.791695
3363,113.73021975307636,113.652016
3364,107.09668292418303,105.45289
3365,102.36338676244719,102.362236
3366,100.96308295080856,99.41812
3367,100.98133825940985,100.15195
3368,101.82618344942271,101.92054
3369,104.08754084116887,105.98728
3370,109.37976826816377,112.5386
3371,116.06965911913207,112.56549
3372,111.04847393443939,105.642715
3373,102.36467429689101,99.52508
3374,98.78641195987802,99.11445
3375,97.07641725865537,100.2454
3376,94.64751227326943,95.24894
3377,90.16770407398488,89.49842
3378,86.07354566467355,84.42429
3379,89.6886550049512,87.26877
3380,95.5825210073378,94.011635
3381,98.01958951688904,97.757095
3382,98.18297156257489,99.01271
3383,96.97901118403814,95.56271
3384,93.84440304008145,92.246765
3385,87.92367513517189,86.941826
3386,85.20320460790681,84.87385
3387,92.42189104374236,88.9586
3388,98.16420278463279,96.094505
3389,100.12371303388915,99.74147
3390,100.89498725137108,99.55366
3391,101.90854635278694,100.28024
3392,104.27125057157235,103.41825
3393,109.66038288865096,110.516335
3394,116.03582983595096,114.46776
3395,110.66363199666823,109.00972
3396,102.29451708301104,101.334694
3397,98.90331138085685,99.30785
3398,97.28080179238569,99.591324
3399,94.94525573068593,95.48177
3400,90.49039004011321,90.15873
3401,85.94891534909083,84.52194
3402,89.24813406677859,85.88317
3403,95.51485948689175,93.228676
3404,98.23320810062411,96.510826
3405,98.60952167722408,98.96104
3406,97.78148087248101,98.38219
3407,95.41638327290455,96.27932
3408,90.19033621889918,89.78295
3409,84.48024848794896,84.92591
3410,89.50986602553628,88.77206
3411,97.19624181863708,95.65423
3412,100.31125065482024,99.64405
3413,101.564280241348,99.5918
3414,103.11426644480323,99.84762
3415,106.46021695828517,104.26283
3416,112.49344995035383,110.6171
3417,114.54178428152696,114.51999
3418,107.05811202462633,109.50068
3419,101.6356090007565,101.884834
3420,99.8303200220703,99.95714
3421,99.0884536396115,99.489845
3422,98.0548147172249,97.26041
3423,95.62118457500071,92.46851
3424,90.09399712821482,87.035835
3425,83.86463365011758,85.43039
3426,89.68145625478702,92.004585
3427,97.92900417865641,97.55695
3428,101.21372919002188,99.4409
3429,102.8504076055688,99.689514
3430,105.2828299235259,102.14508
3431,109.84423945416006,109.40157
3432,114.07529518444878,114.49737
3433,110.32518536858646,112.94164
3434,104.26911854867114,104.71985
3435,101.77340045328027,101.662636
3436,101.52104061029871,100.27118
3437,102.5053703996509,101.291084
3438,105.18873331711609,105.43977
3439,110.81333459167956,111.92938
3440,115.47919389886911,114.11398
3441,109.16593279457922,108.60758
3442,102.24238413929143,102.383194
3443,99.64277874758477,99.90867
3444,98.54389132217884,99.55321
3445,97.055139039562,98.99996
3446,93.74648287472203,93.92158
3447,87.56332293437904,86.4863
3448,85.13448268963502,85.2145
3449,92.88060375196783,92.854744
3450,98.59193424663395,97.03085
3451,100.55534772392807,99.1925
3452,101.55293285882139,99.551254
3453,103.18172302577626,102.68832
3454,106.87935266033361,107.37162
3455,113.3809343311441,114.0426
3456,114.31892134400451,114.14795
3457,105.95347831469093,106.22304
