,True value,Predictions
2503,107.32824190283308,105.55839597790114
2504,112.10928407165005,113.46431476274877
2505,112.91218115119396,113.31839124303332
2506,107.34447550244667,107.60842337283384
2507,103.28880736341951,102.92711053729086
2508,102.28882896788548,100.63713887941499
2509,103.10357810906635,103.17590647798285
2510,105.73809067562979,105.91196235139157
2511,110.87250793466784,111.59729653698923
2512,114.49314374841377,114.02052965817296
2513,109.08331444384987,106.92561329398843
2514,103.17062067554716,101.48057534123531
2515,101.03529974943127,99.61314849273518
2516,100.71999139231306,98.99803608718905
2517,101.16902913514716,97.94320699686402
2518,102.53962681706153,98.01034379637231
2519,106.0236683635208,103.16823053455157
2520,113.12398388580503,112.4371054359487
2521,115.70348183825755,104.73999162488738
2522,106.12627362022646,99.7294629214037
2523,99.86481626838167,98.09183835350218
2524,97.51791075853426,97.58119222113835
2525,95.505378415318,94.42805460879485
2526,91.93769679049258,92.51255821685601
2527,87.25609405363465,84.70331948059362
2528,87.76807391260722,85.25366928585284
2529,93.55763404425358,91.286387184862
2530,97.0308304372726,95.86777524779222
2531,97.66400110673604,96.68404566650489
2532,96.57803467389563,94.96000169958322
2533,93.54218816856158,91.08483124092666
2534,88.11412205604532,86.05581741354129
2535,85.85776215242836,84.36606010273523
2536,92.19979116496015,86.85264912089228
2537,97.4038027205055,93.22021195402684
2538,99.06986747123378,96.91029004489833
2539,99.19986509867826,97.54340953028166
2540,98.58271269202358,96.70912160469196
2541,96.84980574764086,92.76412745335998
2542,92.56058715324887,88.72233144657213
2543,85.12824762676979,84.38899450234676
2544,86.14356424947891,87.57438377218037
2545,95.91066727913488,95.4445967008794
2546,100.80538063239982,97.33700129460735
2547,102.78489298829199,99.70952386131012
2548,104.99561096274955,102.65565305369175
2549,109.01318453275495,106.8748955601094
2550,113.40738137374757,113.25567096773267
2551,111.2278950879444,112.54152854948212
2552,105.36904893316613,103.92910206118313
2553,102.53402101880044,100.72064776635143
2554,102.25050989879175,98.91926414434936
2555,103.56101221728531,100.58399027242632
2556,106.92575018739221,104.76246060520432
2557,112.61911739271926,111.61654118665548
2558,113.86582968999687,114.15108057628119
2559,106.88489304618884,107.04178231832795
2560,102.0575676439856,101.8679875429175
2561,100.59020209076719,100.50183266398156
2562,100.38741062287596,98.10586269503604
2563,100.65241968261505,97.19122079162149
2564,101.47482087406135,99.01950222693887
2565,103.66997073485801,101.11962879754789
2566,109.17564664116867,110.75065343921686
2567,116.89803118666596,103.86673944175402
2568,111.2218285637127,98.32702666454406
2569,101.43602174308057,98.25112043620514
2570,97.4858094845079,97.35581506562292
2571,95.35249501245374,94.27001232837125
2572,92.35373895951709,94.05001252857407
2573,88.42264578179058,91.64994043316001
2574,87.90825818961781,88.08566328188475
2575,92.29298292991452,90.72296932100274
2576,95.66120526311396,93.96450596051262
2577,96.3197895186452,95.51355162389962
2578,94.93366182066259,93.75122422903723
2579,91.52160773587438,89.50914958587329
2580,87.36096310092208,84.74420493722998
2581,88.34606515883293,85.59039621277513
2582,93.62539368916718,92.25812455728685
2583,96.63608486017998,95.7678899272661
2584,96.96282825566132,95.65959463909567
2585,95.42439798338798,93.59832194425525
2586,91.74030224116305,88.80078441547525
2587,86.86347055541839,85.3343409732652
2588,87.8406115209106,85.41908970512239
2589,94.01789883100734,90.9782566659863
2590,97.46763063621867,95.01752288419905
2591,98.11850474751805,95.459147181597
2592,97.22829671729544,95.5225285453462
2593,94.59554717329856,93.56901017173647
2594,89.25039571879717,87.42813468467536
2595,85.01814087675679,85.27591388407477
2596,90.7402255130219,87.96982139761225
2597,97.2084507253302,91.97604557942196
2598,99.61780547339633,97.0596991053792
2599,100.32647432010054,97.01151168793565
2600,100.83151288835285,98.7543196343837
2601,101.87464415489337,99.66370154235088
2602,104.52427606304529,102.38565532021892
2603,110.70033762253142,110.8530773475543
2604,116.84509232238571,110.20756464806342
2605,109.11949410431465,101.86776264651662
2606,100.82834090636015,98.66268853342858
2607,97.66346303200315,98.11666470792294
2608,95.66946093736186,95.97961625700464
2609,92.50842463558739,92.6302573597579
2610,88.08071351845736,86.21002273606402
2611,87.45146012154173,85.5098590926238
2612,92.53036866438113,89.51323580719104
2613,96.28096104724459,93.28199411200352
2614,97.11464371180891,95.05702573605512
2615,96.00590772277036,94.48061347730733
2616,92.87594938699603,90.97799675841466
2617,87.83955398004345,84.54138343352491
2618,86.71391194124135,83.86030646222542
2619,92.63494340155358,88.43113036979176
2620,97.01499850257403,93.90078052599982
2621,98.20488669379306,96.62085078823081
2622,97.69594285442797,94.82539360705393
2623,95.67289494022158,93.09862556787333
2624,91.12810855484162,86.2784028385189
2625,85.34864560228523,83.70115957593183
2626,88.28425606715153,89.0330681177875
2627,95.85157137577838,92.36357087071549
2628,99.31273839966389,96.38420208827175
2629,100.3619924937949,97.70382116139365
2630,100.98368345012537,99.94241321752243
2631,102.15049163484309,101.06554649106846
2632,105.02519766663862,101.78088126919806
2633,111.36629599681814,105.99099913679979
2634,116.40912865568747,109.99736366873356
2635,108.31628213761955,101.28036409819579
2636,100.84334247061767,97.38194675592224
2637,98.04407425654883,96.58966435437868
2638,96.22294189881326,94.9499555869313
2639,93.16391329745373,92.13436406224463
2640,88.31585605719874,85.8836222712894
2641,86.65068932947027,84.04519360256968
2642,92.06489961678092,88.82727766417699
2643,96.58299419760735,93.85542817076053
2644,97.88562208497346,95.8532704206659
2645,97.3284036305465,97.08221211216383
2646,95.1108721508977,93.40495225948312
2647,90.37364654012917,90.05128932126134
2648,85.38752771367568,83.04814021283121
2649,89.30534706716239,84.41826907024253
2650,96.13809640971498,91.83745869267115
2651,99.01265924201381,95.7102116965178
2652,99.70074007151152,97.5795647099497
2653,99.73050412009167,97.50146972095934
2654,99.47033255672211,95.3942702751458
2655,98.72988213588127,95.45803960349205
2656,96.71325128827674,87.2420380871136
2657,91.44570268093861,86.93322331951329
2658,83.07261668309678,95.19791725605151
2659,87.88439863465074,97.84989534944579
2660,98.50708853581172,98.50764110056124
2661,102.88473479060426,99.304463561338
2662,105.13222451058267,102.9270690145903
2663,108.04736906861689,107.20476245881846
2664,111.44987092183611,111.98782273088156
2665,111.47001179796418,108.02391257004103
2666,107.59105985838406,104.46890037953605
2667,104.77749100140666,103.05353948008597
2668,104.43166332756444,103.32867893992842
2669,106.10822862852856,104.74106601434893
2670,109.57078257231896,109.11370133194315
2671,112.48991730885781,112.35885898417514
2672,110.21095773644792,109.11954237251379
2673,105.84885917212117,105.3722344804023
2674,103.89676369035924,100.94354857193987
2675,104.30407502746426,102.28259629957253
2676,106.68206489263889,104.63618092331197
2677,110.80947350641082,109.38835300669254
2678,112.91664498307563,112.02154560744303
2679,108.87709954206568,107.21057772578203
2680,104.55221285246579,101.4411217330258
2681,103.16413325891952,99.83097755414745
2682,103.92777158938041,100.25878413624675
2683,106.65310834440126,103.9027215731001
2684,111.35093661816086,109.58778920690479
2685,113.41910082295348,110.48198698336334
2686,108.35333464263162,104.95892846645182
2687,103.68736129310469,101.31903650321725
2688,102.25568409697246,100.13486488107128
2689,102.77665166949086,99.97318092394923
2690,104.9933522705718,101.2113176598389
2691,109.68716179243766,104.76705044547272
2692,114.48986847212974,109.83989749498794
2693,110.60036998775912,110.4244382300932
2694,103.95523391987273,101.46251285172849
2695,101.17257667668038,99.35885370794017
2696,100.58894446519136,98.54435157591429
2697,100.80502100931695,99.2460566375443
2698,101.68447541311247,102.03408735230757
2699,104.00149032855822,105.16616516693203
2700,109.57712134513123,112.32078860057844
2701,116.62221623526801,106.11219506641059
2702,110.7054206200863,98.25444414409961
2703,101.64575679655225,96.97194206380524
2704,98.01580465484463,97.21817489349178
2705,96.05974052120406,94.96562183486206
2706,93.16296209646994,90.49740692608785
2707,88.71713421418443,85.17042377674231
2708,86.98172357882893,84.82063643075064
2709,91.6658388069233,89.69572500243305
2710,95.95925959190272,94.1178527311361
2711,97.20448110166359,96.03003328950926
2712,96.41225967091611,93.55340652613167
2713,93.70019304396678,91.17577449262022
2714,88.78137453681093,85.55415391670465
2715,86.13565833717138,85.2035339849272
2716,91.41230244448137,88.81440801007668
2717,96.55469109429039,93.46919827112352
2718,98.25518312733671,96.74232882919758
2719,98.06852315143995,96.94183068262998
2720,96.52540387296028,94.89266067839348
2721,92.779111266175,88.80512683722898
2722,86.53604212045825,85.31135010306048
2723,86.18923444640456,85.17538420380819
2724,94.14955730716957,90.71522409418469
2725,98.89096567037498,95.99906445843072
2726,100.42517523046767,98.3428156997505
2727,101.22565896666312,99.96347671070704
2728,102.58924652196372,101.7675573178031
2729,105.81790060054895,104.25108513710501
2730,112.32101715870893,113.91731509024834
2731,115.59074851387479,112.47831707740785
2732,107.19823344497269,103.51178449244269
2733,100.83818292697383,98.42699728735754
2734,98.53560984269828,98.38249949969776
2735,96.99746369757051,96.24563687321036
2736,94.24652296547741,93.57642309774936
2737,89.15242890039144,88.49847925605435
2738,85.60012659007303,84.73114829069942
2739,90.89780357812786,87.75946871454295
2740,96.72731033781534,94.52097164381985
2741,98.8282123958694,96.25151026395092
2742,99.07279974966217,98.28537893747847
2743,98.44134905797418,96.31030081865366
2744,96.62460698392992,96.37171804538933
2745,92.21148576670977,86.33996133527005
2746,85.01080579138302,84.56233895474179
2747,86.66992531345335,88.27793394251327
2748,96.04543864090496,96.89702596077484
2749,100.61023002782713,98.9129326546609
2750,102.4393312244321,100.40993812344233
2751,104.49340233213923,101.94742481642808
2752,108.41111675413042,106.64137358051006
2753,113.40626505988484,113.60085017994943
2754,112.0339122146675,112.41487804296175
2755,105.63947590321119,105.61885631008928
2756,102.24552171503457,100.18799289104284
2757,101.59045838872308,98.90801838625715
2758,102.3421905034702,99.12263411491642
2759,104.65426299536908,102.66920119111056
2760,109.70555866975414,110.55713780886319
2761,115.2143228452557,114.06804135800613
2762,110.62961487298116,111.28825903620121
2763,103.18666642357937,102.37941143101202
2764,100.1245694722428,99.41980280263226
2765,99.05308851385247,97.76437432344477
2766,97.99229426304824,95.99110108591833
2767,95.6881248475358,92.35850476482393
2768,90.56235948773866,87.91711746917167
2769,84.41628002082388,84.0496310893132
2770,89.00812313427875,90.71295383245801
2771,97.10152595555466,95.8937132740214
2772,100.47523588366623,97.8004607572126
2773,101.87432988356687,98.59776325600545
2774,103.64248135353313,101.30406335133746
2775,107.34500528693545,105.45212409789451
2776,113.22725354498145,111.22403073765739
2777,113.5075335091554,113.48737471859826
2778,106.11846224235316,106.52112619142922
2779,101.61638313883081,100.88993086859422
2780,100.27477221629326,99.59245441789696
2781,99.9539394100494,97.48447341742276
2782,99.79941783314001,95.86060894038877
2783,99.51564810023399,90.18971798923747
2784,98.76835322582306,85.81163945653942
2785,96.693973598557,86.56018055622408
2786,91.17470245262476,93.01012746371114
2787,82.58356516383056,96.4932404736218
2788,88.38898115925137,97.3218775536536
2789,99.14956307621958,98.42176802483424
2790,103.43498726033876,98.54539146650174
2791,105.72004542419161,102.53452867838472
2792,108.59079790931285,110.59169371487505
2793,111.42424519692206,109.9941139541571
2794,110.77803096329967,107.24981894828976
2795,107.2683179590542,103.9809383390774
2796,105.05546596929005,102.85825125220691
2797,105.10227405340858,102.88809514272545
2798,107.06788075089256,107.9776389325113
2799,110.37950311044662,111.33990760976164
2800,111.99064596088365,113.46390404539166
2801,109.0418846653435,109.39885327955977
2802,105.56198514289102,106.40267615328676
2803,104.44019768286273,102.48308343274653
2804,105.46254172502847,102.88674636879111
2805,108.3583914026484,107.12865825941388
2806,111.8619432737199,112.09312869656516
2807,111.40773978251327,111.81917539617577
2808,107.12620849575869,106.77835111576053
2809,104.3679184084638,103.12987777299563
2810,104.14503166311862,102.02424908291997
2811,105.93125038297097,103.63915319218154
2812,109.61055999298975,107.18141920413167
2813,112.79757795348915,111.45830116584274
2814,110.28233062109226,109.06562338291867
2815,105.57276976453966,104.05681882014183
2816,103.49766169637526,101.85405490150768
2817,103.81023872724624,101.22177602581826
2818,106.06199958672474,103.56928258253672
2819,110.34969406094864,107.96024125945127
2820,113.41460851184115,111.05682662965657
2821,109.56347471141436,107.23943217725487
2822,104.52921385392234,103.37034070849992
2823,102.64913331059569,101.83070831510878
2824,102.9831132079338,101.01421779740473
2825,105.08178334992431,104.69790045477764
2826,109.52873484714915,108.69104945520166
2827,114.10829714209335,108.55486331997608
2828,110.74802665233726,106.6426615138425
2829,104.4240992027978,103.65622631298376
2830,101.69046238973827,101.36873261672194
2831,101.28557049634622,100.20400220540775
2832,102.03586961828343,100.67534766712552
2833,104.22408120681412,104.62732800355705
2834,109.20311003390016,109.1558244841519
2835,115.43628640785376,110.75819556596456
2836,111.31619632776908,106.22327035586355
2837,103.15450257355916,100.33837995369005
2838,99.66936789639543,96.86923124491163
2839,98.2828739601014,97.79747577631541
2840,96.63428572912187,97.04782143211769
2841,93.16229607898543,93.17687562311262
2842,87.2449362434889,87.10833002436212
2843,85.93039110507867,86.15216091583854
2844,93.27208950998154,91.73069781408988
2845,98.25616287158856,95.56791732822491
2846,99.82998026821984,97.53809162814323
