,True value,Predictions
2542,776.2393464676899,721.641
2543,777.4853359035418,724.5211
2544,782.0084151483264,728.7851
2545,792.7795435971817,729.6461
2546,801.5262005989579,723.13666
2547,806.6605080984449,719.52985
2548,816.1170279257193,729.6097
2549,821.2296846925159,740.6145
2550,829.1566946204642,746.9921
2551,837.8624211747236,749.32117
2552,837.1327627909615,750.72894
2553,840.2186454720306,765.4744
2554,843.7225930006168,766.215
2555,848.9364155338417,758.80096
2556,842.1831804811533,750.9752
2557,836.862457788019,743.6354
2558,837.9586225945668,742.49677
2559,832.7615932683864,740.9657
2560,819.5086913646677,728.8221
2561,808.8600120055119,721.33575
2562,802.7600322887475,712.54944
2563,794.1028365600214,710.7097
2564,787.0468561676836,703.3906
2565,776.9909871486992,697.7588
2566,774.8143393474588,694.995
2567,766.8210438050596,683.45557
2568,764.0106296683134,687.91254
2569,762.2101481353816,696.60803
2570,764.094142500462,705.9612
2571,765.8724736141054,704.6195
2572,759.2021773154138,703.2581
2573,763.7553366520932,710.3718
2574,771.7691794880626,714.431
2575,777.3942908686556,699.81775
2576,773.6174257399016,690.1821
2577,776.8356853755519,695.88135
2578,780.773189534116,707.5252
2579,784.6077452148264,711.1393
2580,784.387966118632,702.4336
2581,780.610643145525,682.9116
2582,779.7281462570681,669.435
2583,780.5782074745428,671.33325
2584,775.147667382447,667.0768
2585,772.5834514993045,662.73584
2586,770.340673327063,650.7093
2587,761.5268396373409,657.7769
2588,758.0124695043158,671.63617
2589,747.9112579399449,666.5532
2590,747.2374457115338,649.5757
2591,742.7801379539837,656.98706
2592,737.7517012535018,655.88196
2593,737.2078811806609,660.9509
2594,730.0241230272727,657.3305
2595,723.9080174883364,654.3182
2596,721.6517196178335,669.34375
2597,724.7987118807438,666.52155
2598,725.2348902558724,671.38904
2599,719.4003056478274,669.2724
2600,727.6573907473571,669.25006
2601,723.1769522898022,673.60205
2602,725.0356289065843,676.01013
2603,723.7768991496664,687.45734
2604,730.7405067299444,690.90643
2605,734.9811371680219,691.98425
2606,733.8412556943714,695.20245
2607,736.3176924184479,699.45764
2608,742.9636901666013,700.65656
2609,742.1468955749694,707.70685
2610,741.7688769356794,716.8069
2611,744.0069413208342,720.53827
2612,744.0696741849091,722.0119
2613,744.9980469546416,729.0155
2614,741.8915051101002,734.3042
2615,741.4014086755433,736.8507
2616,741.6014810684385,728.349
2617,733.105402156837,719.52954
2618,732.6987343949219,721.5797
2619,732.2724124923684,722.1601
2620,733.8800052117227,716.14685
2621,736.5459156625349,710.25854
2622,729.011474401478,704.0237
2623,728.7976068816095,707.8419
2624,734.6878254722868,707.7782
2625,733.7394410479593,713.0585
2626,732.0458312854681,712.8889
2627,735.2685100110957,724.7644
2628,738.9142018573493,730.528
2629,740.3781347704925,730.4406
2630,747.4901118434364,743.3008
2631,751.5193376476345,742.35736
2632,755.0199363814498,743.20935
2633,761.1707378611916,745.9323
2634,761.7285733107456,743.25116
2635,773.1701555520468,757.9874
2636,775.0131497888315,758.80975
2637,774.5855999045863,767.8541
2638,779.0797920475542,766.7767
2639,787.0433636064413,767.7182
2640,784.7657723967081,767.16266
2641,776.4623170671684,766.9577
2642,777.6431252830306,758.0796
2643,779.2351039477193,754.2752
2644,775.8493684225094,750.50134
2645,766.2365424762733,744.07495
2646,763.9791946935077,741.31903
2647,759.0914022254207,733.233
2648,758.1188966839524,725.4909
2649,750.0397418546214,724.0136
2650,747.0263580724712,727.0317
2651,741.8708931634545,730.55707
2652,747.0678731275253,726.7391
2653,739.8467550719281,724.68896
2654,744.9177277063744,718.21906
2655,741.2326091387702,720.0172
2656,741.1626825720085,717.001
2657,743.714328721753,716.0474
2658,749.8157617904102,711.5233
2659,749.6753441129306,718.6417
2660,751.9102871728572,719.9796
2661,751.8985052824881,713.1266
2662,755.939036454327,715.6605
2663,757.1546525146861,714.3747
2664,754.2830391088246,709.74066
2665,756.3274291735171,719.0348
2666,753.5207782424158,704.50525
2667,748.6879260954486,706.3126
2668,740.8572651083495,704.29865
2669,742.9949937645378,698.89465
2670,738.8212160407938,696.6098
2671,730.047445938675,694.05444
2672,727.6700372645079,698.3101
2673,718.2734033324327,687.34753
2674,716.4058973390726,662.19745
2675,713.5393192060272,653.84766
2676,713.8656942359934,653.93665
2677,705.8427386069418,659.0249
2678,710.4541963732522,662.6911
2679,701.6635080167099,655.15247
2680,704.8925063916325,652.34015
2681,700.3863061217937,659.41064
2682,702.6351775236744,663.4844
2683,691.3738054888614,668.4673
2684,692.7085754518434,660.71216
2685,695.445117726073,656.8429
2686,695.8717727240258,661.64246
2687,689.9379487783945,659.0259
2688,689.7767390062758,651.7451
2689,685.5222503633631,658.2249
2690,685.3448327486371,642.1161
2691,683.7242046469712,642.84436
2692,679.584770117249,626.77856
2693,677.0495474890789,624.01874
2694,672.5558734869795,641.0277
2695,672.2844574880146,638.37976
2696,671.1619683814982,645.2528
2697,672.4527774644125,650.13763
2698,668.9821736529267,646.69684
2699,674.5221296747579,649.58057
2700,670.2858450137188,651.27094
2701,673.339855113422,649.3852
2702,672.2979551612456,659.04895
2703,679.761926340116,659.0334
2704,678.2876433008521,669.34155
2705,677.170191144931,666.2396
2706,682.1965109232931,657.3967
2707,681.2760222303152,667.72614
2708,683.3958043703442,671.0792
2709,681.8178623582082,672.3333
2710,683.3918789925638,677.79407
2711,678.3486772403727,671.813
2712,677.9906171279982,687.90717
2713,678.1992616985669,675.9305
2714,679.9823023968927,686.3234
2715,678.7933299603377,679.8612
2716,680.142747234913,677.5032
2717,679.1855041283812,685.15955
2718,679.4845531569933,677.98413
2719,683.5842434703628,684.0048
2720,680.3387051813996,687.4939
2721,688.014554204264,680.2132
2722,689.7466876137023,683.5171
2723,688.9685998801826,686.34216
2724,689.3596831891692,696.9888
2725,691.7819819515236,697.94885
2726,692.925590493921,703.6968
2727,690.789692646281,707.72125
2728,692.9872695168685,709.7397
2729,697.4833079280377,722.3646
2730,692.7903402268796,716.2225
2731,693.5959051739472,710.4815
2732,696.383083158739,710.70197
2733,695.5559804446481,717.875
2734,694.8753695854183,713.7069
2735,693.3516203404861,707.5557
2736,693.4634284969129,708.21405
2737,691.1146966264619,707.9495
2738,691.5801205787596,708.50385
2739,695.2000684540042,708.2528
2740,693.629279684262,705.2975
2741,696.6713094104441,706.0118
2742,694.2479588595895,707.81824
2743,697.6432902168777,706.28394
2744,702.1806108292714,710.2321
2745,700.4871229787444,711.94836
2746,694.7711592651793,705.44775
2747,698.6595020721346,709.1795
2748,696.6338412522747,711.7038
2749,699.1513370991023,710.38873
2750,696.9159215344989,708.7268
2751,693.9513610415822,697.64246
2752,693.5403621106824,699.6031
2753,689.8065944385422,695.1352
2754,686.002336244583,683.7344
2755,683.3737629886733,678.92035
2756,682.805139503752,676.0477
2757,681.6966824589941,667.54736
2758,682.4681047301599,673.1268
2759,679.2857029682452,669.60004
2760,678.2374594516323,677.8264
2761,677.0543725495769,676.4817
2762,673.7083006418624,675.5424
2763,673.8671380010401,671.9313
2764,677.3077817150532,658.57117
2765,668.6277176320682,652.8141
2766,668.7134893427243,656.1334
2767,667.8788995707072,649.81555
2768,668.4240768049364,649.2579
2769,656.8808397913065,636.7207
2770,655.5595343303091,628.4199
2771,653.1394591052816,636.8428
2772,648.870808618481,624.15967
2773,641.6753228685951,630.8737
2774,635.6067727802806,619.4143
2775,631.620576076512,611.4396
2776,629.8787365262216,628.7926
2777,623.6339672970118,609.0317
2778,621.4344000406297,608.27795
2779,617.5617722479344,604.66614
2780,614.9911715268707,598.6451
2781,613.0250655667836,603.22375
2782,611.0759907323688,598.87354
2783,614.9831909859798,606.45337
2784,620.6717147346923,616.0222
2785,616.4600134843147,623.23206
2786,622.1205865654921,636.1343
2787,628.7007196710551,635.72797
2788,633.7894250014574,646.3916
2789,632.3944858690646,641.7489
2790,633.8872165661601,642.60547
2791,637.6505139399234,644.1598
2792,639.048214723332,647.9042
2793,634.8305112562015,659.7992
2794,635.183050434877,674.07715
2795,632.5577099705087,661.2434
2796,632.9218456158917,659.886
2797,626.7637413622739,662.6018
2798,620.3384481215977,668.2209
2799,616.1861400319297,667.4958
2800,612.1998371969582,650.47394
2801,611.4911876557073,647.2808
2802,604.8338808768891,638.0364
2803,601.7469718321039,634.6421
2804,601.7118723446705,637.6504
2805,595.5209698712526,621.546
2806,598.301729699202,625.6963
2807,594.9651146179534,627.75354
2808,599.8390834213636,642.84
2809,598.6752235516916,647.91235
2810,600.8436830389871,649.3435
2811,613.4245856169739,651.624
2812,617.9232422731477,654.436
2813,616.786933810946,669.61523
2814,621.5604208476343,675.72534
2815,635.101639972616,670.5988
2816,637.3178673597699,665.44
2817,636.8523495876304,674.0194
2818,638.8985722604349,671.57605
2819,644.8338212985382,675.3208
2820,647.4946120463029,680.0386
2821,653.0935284645182,683.247
2822,652.0458926247167,693.9719
2823,651.4128155013901,692.9326
2824,648.3874418581378,703.247
2825,649.8771135438708,691.6142
2826,648.96175632812,684.92847
2827,644.0796084042667,692.5481
2828,649.5860916484728,681.8962
2829,643.419911073307,676.432
2830,643.3666212193048,667.31604
2831,637.2709427534633,665.563
2832,639.2157677544366,671.5468
2833,637.6357930486774,671.92426
2834,635.3100513590124,676.84827
2835,640.3348927032679,670.5527
2836,639.8258325288027,663.65125
2837,641.4107563213186,674.0017
2838,643.9184036016878,672.0697
2839,644.9848522867288,674.60254
2840,646.0837150799266,676.8342
2841,647.8581547919007,678.62317
2842,644.8796112494011,682.95154
2843,648.9920160121839,683.6072
2844,654.4644564259893,683.6344
2845,658.998076147606,675.34766
2846,654.4134427968058,673.33234
2847,648.9778936814926,676.9568
2848,653.801742500218,670.1814
2849,658.0191289506647,661.60315
2850,654.9074127693664,658.85254
2851,651.8595987304044,659.1917
2852,648.3249157656254,660.4776
2853,640.855824198788,649.6531
2854,649.3160731392416,646.41406
2855,635.3166378721336,631.98975
2856,628.5778646769796,628.7016
2857,621.8929124193858,624.00037
2858,621.3834285372145,621.328
2859,609.5030526639936,609.6798
2860,611.3549983200309,606.52374
2861,598.3190490330097,606.4729
2862,596.8122565451712,603.7612
2863,596.6789484519609,602.1946
2864,589.6127505845236,599.4204
2865,588.1803582395124,601.46216
2866,588.7448384887307,595.8737
2867,588.7309812699125,591.7731
2868,587.2571897761027,594.53345
2869,592.6193386148822,589.9796
2870,595.7498385578316,594.6106
2871,609.0759787977953,596.9468
2872,607.4860869062315,595.70844
2873,606.8777845308648,604.3506
2874,613.3688970962774,606.9528
2875,616.7155097751646,603.2805
2876,616.5513221194968,600.0506
2877,618.2077329991615,594.24994
2878,618.1812614562086,593.2791
2879,608.8816157466589,603.8843
2880,604.7808691319599,607.4536
2881,602.9535100959229,599.0306
2882,598.4279842871323,592.7715
2883,582.3137093749881,591.84344
2884,573.2898544924743,592.1239
2885,568.0543834888767,592.5264
2886,561.691421328296,578.929
2887,556.3712497496844,566.1532
2888,552.5531638456395,556.37537
2889,545.6617059777832,558.2922
2890,540.0216308508831,567.2641
2891,541.7200639384042,565.877
2892,548.3608617324961,562.7316
2893,549.6901228120317,555.7572
2894,558.2495301069422,573.5823
2895,559.5223187985038,594.2484
2896,569.4997048890021,582.9895
2897,573.6207793472802,596.576
2898,585.0679115886549,604.4296
2899,595.2266046445028,608.84735
2900,598.2103199735974,617.4525
2901,607.8296185943467,620.33356
2902,613.0541147462055,636.9298
2903,618.5315958089845,634.9068
2904,621.0450144299208,643.22894
2905,623.3312203217832,648.16327
2906,620.9124486663005,640.31506
2907,619.0334496027932,646.1488
2908,617.2001654808328,644.44366
2909,612.4138044521051,651.44867
2910,611.0355034516366,649.2678
2911,605.1699657596693,627.5828
2912,600.213645429751,632.0013
2913,593.4935041995557,626.4795
2914,590.4607427445064,629.4722
2915,588.9547325946498,627.0929
2916,584.6434027558115,615.11914
2917,578.5121148696472,623.473
2918,580.8165953249262,621.5098
2919,582.1566669932586,628.6632
2920,583.5462679039466,634.6753
2921,587.6454812724403,624.4618
2922,588.8277217203023,635.26587
2923,594.5191950759464,644.9708
2924,602.8180783636943,655.29285
2925,604.9023905137713,659.1089
2926,611.1453746012409,656.2658
2927,622.3296098913809,662.46783
2928,622.328378452221,671.43335
2929,622.3144226472637,675.45166
2930,630.7649379728624,681.1068
2931,636.3684236115878,679.1242
2932,638.2338037970072,684.99854
2933,632.6227292086575,688.4125
2934,634.6940883133361,689.9824
2935,632.9146675882017,682.68414
2936,630.6059778679721,670.8906
2937,626.2493687206476,651.48584
2938,625.0931582978064,635.4096
2939,620.2712786660034,629.6159
2940,611.0846653370409,624.3086
2941,604.2373445911333,619.1256
2942,601.1673257837643,613.0845
2943,593.880079219667,598.7801
2944,585.0946153775711,597.3088
2945,578.4983280484139,600.3023
2946,574.1134592919601,605.59827
2947,574.8060971891807,606.0101
2948,569.419892561381,587.2119
2949,565.9433747096917,584.9369
2950,566.2683003537591,587.3901
2951,569.5842548049061,593.2222
2952,573.8634462825314,593.5605
2953,581.4953651697144,585.63367
2954,583.9588912858412,595.77606
2955,591.4221444847866,598.9483
2956,597.264019267302,605.2834
2957,593.0953392860678,611.577
2958,600.0615682062212,606.7548
2959,606.5783480366957,619.17413
2960,605.6117309900663,608.61523
2961,603.3263183315988,607.43536
2962,594.6120720100923,598.8855
2963,590.4001169685025,586.11383
2964,592.5242467075441,593.1337
2965,578.9507325202616,591.6987
2966,569.062044179351,595.42224
2967,559.7885301820493,588.38885
2968,551.3715153526362,565.7622
2969,535.765079124892,556.10956
2970,527.1052131221707,541.617
2971,522.3529904706688,540.79675
2972,508.5639936665929,540.3953
2973,501.9535946602506,546.3236
2974,492.46352988246963,534.1238
2975,497.2421979818434,531.3014
2976,498.0243496332502,531.5746
2977,499.2056057434048,534.7153
2978,501.59963758933884,543.0578
2979,505.0811616122537,534.081
2980,517.7951200021064,534.27826
2981,523.2346452775516,542.4383
2982,529.8127700929853,559.86383
2983,537.7734124455943,574.3032
2984,551.6263292397047,589.0364
2985,561.1424469797595,590.1554
2986,567.2198790112216,595.4346
2987,570.2741375044934,604.6909
2988,579.3375894371428,613.351
2989,582.4063092796775,627.5621
2990,581.8084438411403,617.53705
2991,580.5641717923968,605.004
2992,568.2987774398114,604.46045
2993,568.0754163722614,606.44885
2994,556.7754411217564,604.9791
2995,549.9778425767247,594.20337
2996,536.0923118128883,590.31824
2997,532.9416705035901,579.46533
2998,526.3123106775332,572.3249
2999,518.8094871692052,566.54895
3000,515.6816139242247,562.87335
3001,515.0714990167104,558.02625
3002,513.6431070671485,555.461
3003,515.08198669009,562.7988
3004,522.5612255865378,559.48444
3005,526.305859294154,571.4099
3006,534.393820784575,573.8075
3007,542.8495923468338,572.65216
3008,548.7364435947751,587.0049
3009,561.5160846462184,581.36346
3010,570.9648170492508,599.8878
3011,580.2687649441091,616.30237
3012,590.3471896626161,619.4019
3013,595.3791957032046,638.9635
3014,601.8026164943368,638.01996
3015,608.6820899385821,648.1544
3016,611.8525959144497,652.7487
3017,611.2483732864592,651.81586
3018,613.041921487115,652.9332
3019,613.7865095904071,653.89014
3020,611.3969234193173,657.577
3021,600.8274397723537,650.7362
3022,596.9318975116257,641.33844
3023,592.8222756664352,634.14465
3024,588.2965665355628,623.7213
3025,580.0622740009335,635.6542
3026,569.1622803023964,620.51105
3027,564.0654240784369,606.98895
3028,564.6591861865578,597.83887
3029,559.2509325844276,581.563
3030,549.2728597212774,590.39136
3031,556.5523705330551,591.80133
3032,555.3193017673814,591.7625
3033,559.30114217174,591.4375
3034,559.7285556881732,597.6897
3035,568.6445709462635,607.162
3036,567.0355880726082,612.56354
3037,574.7891718253845,611.2962
3038,578.4694031859658,614.83594
3039,585.7853206770897,617.57
3040,592.3955408274051,626.2058
3041,598.821782084401,629.0939
3042,604.4678600063291,632.08997
3043,607.6935282980837,629.54193
3044,609.0426158048399,624.5873
3045,609.2306893399252,627.7436
3046,613.3658991103193,626.8298
3047,601.8665705465394,612.3247
3048,593.0445317511985,613.86017
3049,588.3090730497432,607.1616
3050,581.905978600243,601.4283
3051,566.3744619489112,594.5597
3052,555.0791844740933,575.93604
3053,549.67379637594,567.2283
3054,535.9013274071812,556.84015
3055,524.3903763380785,550.5403
3056,509.7913570879326,544.415
