,True value,Predictions
2563,794.1028365600214,779.0099
2564,787.0468561676836,772.47284
2565,776.9909871486992,767.36035
2566,774.8143393474588,763.1929
2567,766.8210438050596,759.72833
2568,764.0106296683134,757.11163
2569,762.2101481353816,756.8205
2570,764.094142500462,756.32477
2571,765.8724736141054,756.44995
2572,759.2021773154138,756.9163
2573,763.7553366520932,756.98456
2574,771.7691794880626,756.948
2575,777.3942908686556,757.04736
2576,773.6174257399016,756.8323
2577,776.8356853755519,756.89453
2578,780.773189534116,757.75494
2579,784.6077452148264,760.2231
2580,784.387966118632,762.4522
2581,780.610643145525,764.1464
2582,779.7281462570681,765.18994
2583,780.5782074745428,765.3152
2584,775.147667382447,764.4856
2585,772.5834514993045,761.9181
2586,770.340673327063,760.223
2587,761.5268396373409,758.16486
2588,758.0124695043158,755.42365
2589,747.9112579399449,751.69855
2590,747.2374457115338,747.869
2591,742.7801379539837,744.38
2592,737.7517012535018,741.40247
2593,737.2078811806609,738.9113
2594,730.0241230272727,736.90857
2595,723.9080174883364,735.65234
2596,721.6517196178335,734.8466
2597,724.7987118807438,734.0918
2598,725.2348902558724,733.9111
2599,719.4003056478274,734.18634
2600,727.6573907473571,734.2301
2601,723.1769522898022,734.435
2602,725.0356289065843,734.2839
2603,723.7768991496664,734.1378
2604,730.7405067299444,733.60376
2605,734.9811371680219,732.7279
2606,733.8412556943714,731.7357
2607,736.3176924184479,730.2859
2608,742.9636901666013,728.8665
2609,742.1468955749694,728.44727
2610,741.7688769356794,730.61554
2611,744.0069413208342,734.99457
2612,744.0696741849091,739.92993
2613,744.9980469546416,746.0658
2614,741.8915051101002,749.47015
2615,741.4014086755433,752.1741
2616,741.6014810684385,750.9464
2617,733.105402156837,749.1791
2618,732.6987343949219,745.89233
2619,732.2724124923684,742.0596
2620,733.8800052117227,738.90533
2621,736.5459156625349,736.3737
2622,729.011474401478,733.3024
2623,728.7976068816095,730.2499
2624,734.6878254722868,728.19666
2625,733.7394410479593,728.0566
2626,732.0458312854681,729.28253
2627,735.2685100110957,731.57745
2628,738.9142018573493,733.7428
2629,740.3781347704925,735.99963
2630,747.4901118434364,737.8376
2631,751.5193376476345,739.61664
2632,755.0199363814498,741.64856
2633,761.1707378611916,744.9555
2634,761.7285733107456,749.3155
2635,773.1701555520468,755.37646
2636,775.0131497888315,759.8106
2637,774.5855999045863,762.9393
2638,779.0797920475542,765.59735
2639,787.0433636064413,767.88495
2640,784.7657723967081,769.8779
2641,776.4623170671684,770.4259
2642,777.6431252830306,769.54913
2643,779.2351039477193,767.42914
2644,775.8493684225094,763.2844
2645,766.2365424762733,757.80676
2646,763.9791946935077,752.54877
2647,759.0914022254207,747.6724
2648,758.1188966839524,744.99054
2649,750.0397418546214,739.0614
2650,747.0263580724712,736.8609
2651,741.8708931634545,735.7981
2652,747.0678731275253,734.70636
2653,739.8467550719281,733.2523
2654,744.9177277063744,732.62213
2655,741.2326091387702,732.8364
2656,741.1626825720085,734.44806
2657,743.714328721753,736.5455
2658,749.8157617904102,737.6211
2659,749.6753441129306,738.3926
2660,751.9102871728572,739.01636
2661,751.8985052824881,739.3178
2662,755.939036454327,739.118
2663,757.1546525146861,738.88257
2664,754.2830391088246,738.24
2665,756.3274291735171,738.5161
2666,753.5207782424158,738.1464
2667,748.6879260954486,737.834
2668,740.8572651083495,736.31305
2669,742.9949937645378,734.2861
2670,738.8212160407938,731.8571
2671,730.047445938675,730.3101
2672,727.6700372645079,730.12524
2673,718.2734033324327,728.90216
2674,716.4058973390726,726.4325
2675,713.5393192060272,723.8236
2676,713.8656942359934,720.65875
2677,705.8427386069418,717.0124
2678,710.4541963732522,714.8168
2679,701.6635080167099,712.82
2680,704.8925063916325,711.32684
2681,700.3863061217937,709.88495
2682,702.6351775236744,708.7931
2683,691.3738054888614,707.3774
2684,692.7085754518434,705.0198
2685,695.445117726073,705.0451
2686,695.8717727240258,703.6214
2687,689.9379487783945,701.7489
2688,689.7767390062758,699.4706
2689,685.5222503633631,698.088
2690,685.3448327486371,696.06006
2691,683.7242046469712,695.1962
2692,679.584770117249,692.5391
2693,677.0495474890789,690.72076
2694,672.5558734869795,688.847
2695,672.2844574880146,689.37445
2696,671.1619683814982,688.5776
2697,672.4527774644125,691.65186
2698,668.9821736529267,697.4213
2699,674.5221296747579,702.06726
2700,670.2858450137188,703.8666
2701,673.339855113422,703.9819
2702,672.2979551612456,702.9962
2703,679.761926340116,701.4922
2704,678.2876433008521,699.7554
2705,677.170191144931,696.22906
2706,682.1965109232931,691.93646
2707,681.2760222303152,687.71423
2708,683.3958043703442,685.694
2709,681.8178623582082,684.12646
2710,683.3918789925638,684.07306
2711,678.3486772403727,681.9798
2712,677.9906171279982,685.48773
2713,678.1992616985669,684.02747
2714,679.9823023968927,687.3296
2715,678.7933299603377,688.7005
2716,680.142747234913,691.1671
2717,679.1855041283812,690.79376
2718,679.4845531569933,689.3387
2719,683.5842434703628,690.5027
2720,680.3387051813996,691.7826
2721,688.014554204264,694.27545
2722,689.7466876137023,696.3662
2723,688.9685998801826,699.8728
2724,689.3596831891692,701.3543
2725,691.7819819515236,702.931
2726,692.925590493921,704.5006
2727,690.789692646281,706.28577
2728,692.9872695168685,707.3473
2729,697.4833079280377,706.87714
2730,692.7903402268796,706.04767
2731,693.5959051739472,705.1538
2732,696.383083158739,704.6222
2733,695.5559804446481,701.57745
2734,694.8753695854183,700.6398
2735,693.3516203404861,700.4124
2736,693.4634284969129,699.7748
2737,691.1146966264619,698.96875
2738,691.5801205787596,699.3549
2739,695.2000684540042,700.7283
2740,693.629279684262,702.2866
2741,696.6713094104441,704.7492
2742,694.2479588595895,707.6585
2743,697.6432902168777,709.1079
2744,702.1806108292714,710.3618
2745,700.4871229787444,711.9185
2746,694.7711592651793,712.3945
2747,698.6595020721346,712.7056
2748,696.6338412522747,711.3036
2749,699.1513370991023,710.6184
2750,696.9159215344989,709.7078
2751,693.9513610415822,708.77844
2752,693.5403621106824,708.7376
2753,689.8065944385422,707.1654
2754,686.002336244583,704.3123
2755,683.3737629886733,697.9012
2756,682.805139503752,690.5236
2757,681.6966824589941,685.8654
2758,682.4681047301599,682.1939
2759,679.2857029682452,677.4117
2760,678.2374594516323,675.98615
2761,677.0543725495769,674.1177
2762,673.7083006418624,673.67914
2763,673.8671380010401,671.9506
2764,677.3077817150532,669.6005
2765,668.6277176320682,668.17065
2766,668.7134893427243,666.32465
2767,667.8788995707072,664.0886
2768,668.4240768049364,662.6708
2769,656.8808397913065,662.5581
2770,655.5595343303091,662.7742
2771,653.1394591052816,663.1469
2772,648.870808618481,662.31573
2773,641.6753228685951,661.3145
2774,635.6067727802806,660.5019
2775,631.620576076512,658.63916
2776,629.8787365262216,658.4572
2777,623.6339672970118,660.1476
2778,621.4344000406297,657.1544
2779,617.5617722479344,654.74634
2780,614.9911715268707,652.77637
2781,613.0250655667836,653.2188
2782,611.0759907323688,648.29974
2783,614.9831909859798,645.2851
2784,620.6717147346923,645.0482
2785,616.4600134843147,644.25494
2786,622.1205865654921,643.6051
2787,628.7007196710551,642.44305
2788,633.7894250014574,641.2174
2789,632.3944858690646,640.2079
2790,633.8872165661601,638.16113
2791,637.6505139399234,635.8073
2792,639.048214723332,633.6914
2793,634.8305112562015,631.51154
2794,635.183050434877,628.9311
2795,632.5577099705087,625.92285
2796,632.9218456158917,623.90607
2797,626.7637413622739,622.9599
2798,620.3384481215977,619.68945
2799,616.1861400319297,616.97125
2800,612.1998371969582,615.4779
2801,611.4911876557073,613.79803
2802,604.8338808768891,610.735
2803,601.7469718321039,609.21594
2804,601.7118723446705,610.20276
2805,595.5209698712526,610.9904
2806,598.301729699202,610.32605
2807,594.9651146179534,611.9162
2808,599.8390834213636,614.7497
2809,598.6752235516916,620.77673
2810,600.8436830389871,626.18365
2811,613.4245856169739,633.1353
2812,617.9232422731477,638.15393
2813,616.786933810946,645.1083
2814,621.5604208476343,651.33887
2815,635.101639972616,656.28674
2816,637.3178673597699,658.294
2817,636.8523495876304,660.95044
2818,638.8985722604349,661.29663
2819,644.8338212985382,663.2965
2820,647.4946120463029,663.5125
2821,653.0935284645182,665.60394
2822,652.0458926247167,665.54114
2823,651.4128155013901,664.89813
2824,648.3874418581378,667.73444
2825,649.8771135438708,667.91907
2826,648.96175632812,663.808
2827,644.0796084042667,660.6297
2828,649.5860916484728,661.56134
2829,643.419911073307,660.0641
2830,643.3666212193048,655.9047
2831,637.2709427534633,651.56244
2832,639.2157677544366,648.8907
2833,637.6357930486774,646.85034
2834,635.3100513590124,646.80707
2835,640.3348927032679,646.1286
2836,639.8258325288027,645.66364
2837,641.4107563213186,645.27997
2838,643.9184036016878,646.50287
2839,644.9848522867288,648.33606
2840,646.0837150799266,649.37305
2841,647.8581547919007,653.22375
2842,644.8796112494011,655.2922
2843,648.9920160121839,657.33075
2844,654.4644564259893,657.85944
2845,658.998076147606,659.6594
2846,654.4134427968058,660.971
2847,648.9778936814926,660.811
2848,653.801742500218,661.14374
2849,658.0191289506647,659.7818
2850,654.9074127693664,657.47205
2851,651.8595987304044,655.0334
2852,648.3249157656254,651.8277
2853,640.855824198788,647.9117
2854,649.3160731392416,643.9537
2855,635.3166378721336,639.062
2856,628.5778646769796,635.27124
2857,621.8929124193858,632.71497
2858,621.3834285372145,631.3975
2859,609.5030526639936,628.6288
2860,611.3549983200309,623.77405
2861,598.3190490330097,622.7139
2862,596.8122565451712,623.638
2863,596.6789484519609,622.9432
2864,589.6127505845236,621.7779
2865,588.1803582395124,620.39453
2866,588.7448384887307,617.81696
2867,588.7309812699125,619.8746
2868,587.2571897761027,618.0012
2869,592.6193386148822,615.28906
2870,595.7498385578316,613.71765
2871,609.0759787977953,614.41113
2872,607.4860869062315,613.3768
2873,606.8777845308648,615.7868
2874,613.3688970962774,615.77844
2875,616.7155097751646,617.49634
2876,616.5513221194968,619.91156
2877,618.2077329991615,618.5616
2878,618.1812614562086,617.4627
2879,608.8816157466589,616.0171
2880,604.7808691319599,613.66315
2881,602.9535100959229,607.94037
2882,598.4279842871323,603.1347
2883,582.3137093749881,597.3127
2884,573.2898544924743,593.901
2885,568.0543834888767,587.1387
2886,561.691421328296,578.23956
2887,556.3712497496844,571.5088
2888,552.5531638456395,565.38837
2889,545.6617059777832,560.26764
2890,540.0216308508831,557.7731
2891,541.7200639384042,557.2536
2892,548.3608617324961,556.64526
2893,549.6901228120317,559.8029
2894,558.2495301069422,567.1458
2895,559.5223187985038,576.00824
2896,569.4997048890021,582.73267
2897,573.6207793472802,592.04675
2898,585.0679115886549,606.8835
2899,595.2266046445028,617.0773
2900,598.2103199735974,625.5547
2901,607.8296185943467,632.7422
2902,613.0541147462055,637.448
2903,618.5315958089845,639.6874
2904,621.0450144299208,641.6058
2905,623.3312203217832,644.34753
2906,620.9124486663005,643.9188
2907,619.0334496027932,643.3005
2908,617.2001654808328,640.2098
2909,612.4138044521051,637.8285
2910,611.0355034516366,634.0696
2911,605.1699657596693,631.4477
2912,600.213645429751,628.9334
2913,593.4935041995557,624.44226
2914,590.4607427445064,621.0931
2915,588.9547325946498,617.77966
2916,584.6434027558115,615.2083
2917,578.5121148696472,613.0059
2918,580.8165953249262,614.8327
2919,582.1566669932587,618.1081
2920,583.5462679039466,622.4562
2921,587.6454812724403,626.52155
2922,588.8277217203023,630.6701
2923,594.5191950759464,636.1958
2924,602.8180783636943,640.42786
2925,604.9023905137713,643.64557
2926,611.1453746012409,647.2322
2927,622.3296098913809,651.3682
2928,622.328378452221,655.2783
2929,622.3144226472637,658.0945
2930,630.7649379728624,659.3528
2931,636.3684236115878,663.3986
2932,638.2338037970072,666.00397
2933,632.6227292086575,665.5338
2934,634.6940883133361,662.4392
2935,632.9146675882017,656.85046
2936,630.6059778679721,653.2277
2937,626.2493687206476,651.5413
2938,625.0931582978064,647.9121
2939,620.2712786660034,643.7531
2940,611.0846653370409,641.24695
2941,604.2373445911333,634.1387
2942,601.1673257837643,624.82935
2943,593.880079219667,617.2886
2944,585.0946153775711,610.09015
2945,578.4983280484139,603.04626
2946,574.1134592919601,594.59937
2947,574.8060971891807,590.1334
2948,569.419892561381,588.27826
2949,565.9433747096917,587.7678
2950,566.2683003537591,587.9627
2951,569.5842548049061,589.75165
2952,573.8634462825314,591.60077
2953,581.4953651697144,592.9214
2954,583.9588912858412,594.8591
2955,591.4221444847866,599.42224
2956,597.264019267302,603.7525
2957,593.0953392860677,606.39557
2958,600.0615682062212,608.16144
2959,606.5783480366957,610.1799
2960,605.6117309900663,613.41504
2961,603.3263183315988,614.06525
2962,594.6120720100923,612.6611
2963,590.4001169685025,610.2019
2964,592.5242467075441,607.2936
2965,578.9507325202616,602.7915
2966,569.062044179351,597.8517
2967,559.7885301820493,589.7692
2968,551.3715153526362,581.1904
2969,535.765079124892,572.46045
2970,527.1052131221707,561.8622
2971,522.3529904706688,554.04767
2972,508.563993666593,550.06805
2973,501.95359466025064,546.44464
2974,492.46352988246963,544.2445
2975,497.24219798184333,542.476
2976,498.02434963325015,543.6587
2977,499.2056057434048,549.5225
2978,501.59963758933884,553.4476
2979,505.08116161225377,558.3013
2980,517.7951200021064,566.2115
2981,523.2346452775516,576.5788
2982,529.8127700929853,585.84326
2983,537.7734124455943,598.0369
2984,551.6263292397047,606.4542
2985,561.1424469797595,610.1631
2986,567.2198790112216,612.95386
2987,570.2741375044934,614.2487
2988,579.3375894371428,616.7648
2989,582.4063092796775,617.37305
2990,581.8084438411403,614.9338
2991,580.5641717923968,610.146
2992,568.2987774398114,604.0895
2993,568.0754163722614,599.66125
2994,556.7754411217564,593.21124
2995,549.9778425767247,585.72595
2996,536.0923118128883,577.94977
2997,532.9416705035901,571.67444
2998,526.3123106775332,565.1962
2999,518.8094871692052,558.75946
3000,515.6816139242247,553.0581
3001,515.0714990167104,550.4579
3002,513.6431070671485,549.53015
3003,515.08198669009,550.14026
3004,522.5612255865378,553.2393
3005,526.305859294154,556.3086
3006,534.393820784575,564.27344
3007,542.8495923468338,573.1941
3008,548.7364435947751,583.44214
3009,561.5160846462184,592.43665
3010,570.9648170492508,603.4591
3011,580.2687649441091,613.8107
3012,590.3471896626161,621.512
3013,595.3791957032046,628.45074
3014,601.8026164943368,634.83624
3015,608.6820899385821,640.9693
3016,611.8525959144497,645.51953
3017,611.2483732864592,648.49585
3018,613.041921487115,646.019
3019,613.7865095904071,641.0955
3020,611.3969234193173,636.4438
3021,600.8274397723537,632.92694
3022,596.9318975116257,631.589
3023,592.8222756664352,629.80615
3024,588.2965665355628,627.2564
3025,580.0622740009335,624.1414
3026,569.1622803023964,619.03644
3027,564.0654240784369,613.27734
3028,564.6591861865578,607.65393
3029,559.2509325844276,601.5615
3030,549.2728597212774,595.7383
3031,556.5523705330551,591.246
3032,555.3193017673814,588.67816
3033,559.30114217174,587.5694
3034,559.7285556881732,586.35815
3035,568.6445709462635,588.374
3036,567.0355880726082,592.5928
3037,574.7891718253845,598.307
3038,578.4694031859658,604.15204
3039,585.7853206770897,609.0609
3040,592.3955408274051,614.28314
3041,598.821782084401,620.9316
3042,604.4678600063291,625.86194
3043,607.6935282980837,626.8428
3044,609.0426158048399,628.9913
3045,609.2306893399252,628.2637
3046,613.3658991103193,626.0015
3047,601.8665705465394,620.83496
3048,593.0445317511985,614.9692
3049,588.3090730497432,605.78516
3050,581.905978600243,597.37225
3051,566.3744619489112,588.4034
3052,555.0791844740933,580.29675
3053,549.67379637594,574.16925
3054,535.9013274071812,567.7796
3055,524.3903763380785,559.88684
3056,509.79135708793257,552.12195
3057,504.9271481558023,546.16797
3058,499.3829739627802,542.87555
3059,495.94185256476914,543.71967
3060,490.629054857097,543.24884
3061,491.1291189327525,545.2631
3062,496.6007454467638,550.8154
3063,503.25901265095047,557.48224
3064,512.4376470600421,562.9138
3065,521.0933402730062,569.52686
3066,530.7991737302945,577.87805
3067,540.8989678449761,583.198
3068,542.3152331765838,587.5119
3069,554.1079675372172,592.3861
3070,563.1271109512462,598.3905
3071,570.2072107214938,603.0669
3072,569.7765843500482,605.4595
3073,572.2920987898697,604.6662
3074,568.7358977619792,602.67206
3075,569.5786544398144,600.51355
3076,562.8804968648709,596.9389
3077,548.8431413457271,591.9796
