,True value,Predictions
2549,756.4028283950182,762.6916817962248
2550,759.6816760817416,758.9889244849339
2551,763.6409413922428,761.9979718596527
2552,770.9912613640287,787.1294787425755
2553,775.8341757505904,782.4298010976814
2554,781.423279533511,797.308863390066
2555,782.3829253192177,811.4106399174544
2556,796.7798941545694,819.8523037492037
2557,800.8910577850539,822.1650911050937
2558,808.0783733831562,825.260189030681
2559,809.3570802104152,828.9288856634404
2560,819.0114331799081,832.428579102231
2561,816.0952316777989,841.4686589208753
2562,814.563917231486,849.3797257760017
2563,813.2466011967724,844.0965029450988
2564,812.0238883770876,845.8160199102347
2565,810.5071350277697,837.6002176512101
2566,809.7336836335323,828.0967947616292
2567,800.4674690462814,819.0967210792579
2568,793.071764151978,814.4899454539475
2569,793.4886967177355,809.3556243617368
2570,788.5180181922481,809.8096713210999
2571,782.1022131112759,804.5094042135734
2572,778.3538549793391,804.7216812902755
2573,778.6388866227894,798.3366097148645
2574,774.7163271244027,793.6018569838136
2575,776.2393464676898,790.5492331413053
2576,777.4853359035417,794.0808649227296
2577,782.0084151483263,797.8470828385131
2578,792.7795435971817,806.6254158767908
2579,801.5262005989579,812.3763690549181
2580,806.6605080984449,816.871712607736
2581,816.1170279257192,826.6053320862337
2582,821.2296846925159,834.3126288019337
2583,829.1566946204642,838.0133258257347
2584,837.8624211747237,854.3199281295
2585,837.1327627909615,858.9971327617096
2586,840.2186454720306,876.195949255132
2587,843.7225930006168,876.8260010994769
2588,848.9364155338417,889.0106708238537
2589,842.1831804811532,881.3761395178398
2590,836.862457788019,883.4201736198239
2591,837.9586225945669,883.6658848650185
2592,832.7615932683864,872.210625028079
2593,819.5086913646677,864.0740775260914
2594,808.8600120055119,849.4264782340907
2595,802.7600322887475,843.6992524826798
2596,794.1028365600214,825.6694635631374
2597,787.0468561676836,811.2289259353286
2598,776.9909871486992,796.4630286227767
2599,774.8143393474588,798.4406825908554
2600,766.8210438050596,800.7711565614877
2601,764.0106296683134,802.0584055325287
2602,762.2101481353816,798.818930307369
2603,764.094142500462,811.5764856424855
2604,765.8724736141054,819.266103680745
2605,759.2021773154138,820.3080894155804
2606,763.7553366520932,814.6058380232987
2607,771.7691794880626,807.1724689019659
2608,777.3942908686556,811.6579564332337
2609,773.6174257399016,810.5313143983765
2610,776.8356853755519,813.9326520732858
2611,780.773189534116,812.713196018585
2612,784.6077452148264,827.2602907307971
2613,784.387966118632,823.9961515788921
2614,780.610643145525,823.5628132929459
2615,779.7281462570681,827.4049643594788
2616,780.5782074745428,830.339116612793
2617,775.147667382447,820.5076775084842
2618,772.5834514993045,810.4730029312263
2619,770.340673327063,821.5680941845012
2620,761.5268396373409,819.8409394313031
2621,758.0124695043158,820.1471805505017
2622,747.9112579399449,802.9662853448963
2623,747.2374457115338,801.6486316211998
2624,742.7801379539837,788.7843936116559
2625,737.7517012535018,781.0153112159294
2626,737.2078811806609,766.1509187760212
2627,730.0241230272727,763.5280802890949
2628,723.9080174883364,747.9243686652015
2629,721.6517196178335,744.6382637593333
2630,724.7987118807438,738.199381217514
2631,725.2348902558724,751.0334131829335
2632,719.4003056478274,745.40450790419
2633,727.657390747357,743.3287074736514
2634,723.1769522898022,744.3670186083899
2635,725.0356289065843,747.9570930231184
2636,723.7768991496664,758.5901269380446
2637,730.7405067299444,769.6958420964968
2638,734.9811371680219,761.0317254558666
2639,733.8412556943714,777.8495439788521
2640,736.3176924184479,768.5621760786364
2641,742.9636901666013,769.2612024312215
2642,742.1468955749694,767.1264762670927
2643,741.7688769356794,781.0599143140133
2644,744.0069413208342,790.5244885251535
2645,744.0696741849091,791.8763728761919
2646,744.9980469546416,785.8736234110651
2647,741.8915051101002,785.5625369233755
2648,741.4014086755433,776.5630105074001
2649,741.6014810684385,771.2835690640998
2650,733.105402156837,772.2187640532231
2651,732.6987343949219,778.3801635290718
2652,732.2724124923684,756.2800403577202
2653,733.8800052117227,751.5056958500592
2654,736.5459156625348,751.2313996165173
2655,729.011474401478,756.4411812875653
2656,728.7976068816093,751.6936650997336
2657,734.6878254722867,735.3467612072335
2658,733.7394410479593,734.5612038380009
2659,732.0458312854681,733.2454555067571
2660,735.2685100110957,734.6459363015091
2661,738.9142018573493,739.7998645960251
2662,740.3781347704925,751.6692434559368
2663,747.4901118434364,759.5692038830998
2664,751.5193376476346,769.6357785767611
2665,755.0199363814498,766.397635496513
2666,761.1707378611916,768.4732829721968
2667,761.7285733107454,767.5495629910124
2668,773.1701555520467,774.7327448652551
2669,775.0131497888315,783.0332175216241
2670,774.5855999045862,788.2328664604303
2671,779.0797920475542,795.4017487196957
2672,787.0433636064414,801.8569581874996
2673,784.7657723967081,807.7595683808435
2674,776.4623170671684,808.8956699097497
2675,777.6431252830306,811.736242220287
2676,779.2351039477194,811.3037316941568
2677,775.8493684225094,815.021736437355
2678,766.2365424762733,814.5898561217231
2679,763.9791946935077,821.7579944122529
2680,759.0914022254207,818.5914499174789
2681,758.1188966839524,819.3172493524162
2682,750.0397418546214,813.6922411576099
2683,747.0263580724712,803.8282234876933
2684,741.8708931634545,799.1216203593501
2685,747.0678731275253,791.8634366027093
2686,739.8467550719281,779.0142453987087
2687,744.9177277063744,769.5456100942401
2688,741.2326091387702,761.4067006693567
2689,741.1626825720085,762.8330123057762
2690,743.714328721753,760.2949882694819
2691,749.8157617904102,765.8287634698922
2692,749.6753441129306,766.964891075877
2693,751.9102871728572,771.5556437925668
2694,751.8985052824881,773.5760254289295
2695,755.939036454327,773.3008540197156
2696,757.1546525146861,784.2570742297985
2697,754.2830391088246,792.8751711114038
2698,756.3274291735171,797.9683251778548
2699,753.5207782424158,780.5790421279298
2700,748.6879260954486,794.3953816837162
2701,740.8572651083495,774.0937835192334
2702,742.9949937645378,777.0985760008739
2703,738.8212160407938,773.6798990824816
2704,730.047445938675,778.4862346470051
2705,727.6700372645079,771.3269064537233
2706,718.2734033324327,757.3714015090158
2707,716.4058973390726,755.8771677547296
2708,713.5393192060272,752.9166059296402
2709,713.8656942359934,746.4135276451018
2710,705.8427386069418,745.8977015514765
2711,710.4541963732522,739.1436385748436
2712,701.6635080167099,735.2668756239447
2713,704.8925063916325,733.9363142754976
2714,700.3863061217937,727.5117225494276
2715,702.6351775236744,731.2184467259149
2716,691.3738054888614,724.9382042676277
2717,692.7085754518434,726.0896390679289
2718,695.445117726073,723.8754629064197
2719,695.8717727240258,728.2883176132532
2720,689.9379487783945,725.061686369331
2721,689.7767390062758,728.3674794389992
2722,685.5222503633631,730.2680584056393
2723,685.3448327486371,738.89179484469
2724,683.7242046469712,739.784818561305
2725,679.584770117249,736.3309684926717
2726,677.0495474890789,733.2214484981995
2727,672.5558734869795,731.9339362559899
2728,672.2844574880146,730.1613998583722
2729,671.1619683814982,718.3544682073367
2730,672.4527774644125,719.9827152440381
2731,668.9821736529267,721.6306426004151
2732,674.5221296747579,718.3587721594364
2733,670.2858450137188,718.6931706015199
2734,673.339855113422,705.9888778684001
2735,672.2979551612456,715.5680236439965
2736,679.761926340116,713.2216647313861
2737,678.2876433008521,711.3820964461163
2738,677.170191144931,701.7002175942328
2739,682.1965109232931,699.466422759513
2740,681.2760222303152,687.5060468009423
2741,683.3958043703442,693.0016913799632
2742,681.8178623582082,692.2007702924275
2743,683.3918789925638,696.162206968625
2744,678.3486772403727,695.6067243323104
2745,677.9906171279982,691.945219621953
2746,678.1992616985668,695.3206843492133
2747,679.9823023968927,697.4685007650162
2748,678.7933299603377,702.6846136914178
2749,680.1427472349131,713.6249948076344
2750,679.1855041283812,711.2399173011672
2751,679.4845531569933,716.7530920798822
2752,683.5842434703627,722.515507456646
2753,680.3387051813996,720.2720816380037
2754,688.014554204264,723.9651075191523
2755,689.7466876137023,724.5181732936
2756,688.9685998801826,728.6087756296563
2757,689.3596831891692,723.9529698300705
2758,691.7819819515236,729.8361457392936
2759,692.925590493921,728.9578374738254
2760,690.789692646281,736.7631715552106
2761,692.9872695168685,738.4215027883002
2762,697.4833079280377,742.4065418180717
2763,692.7903402268796,738.1207888755316
2764,693.5959051739472,743.2204898852669
2765,696.383083158739,741.3205537629593
2766,695.555980444648,737.694004468927
2767,694.8753695854182,739.4415821034636
2768,693.3516203404861,731.0431730420967
2769,693.4634284969129,734.2211230459856
2770,691.1146966264619,730.6507627532123
2771,691.5801205787595,732.8741901367407
2772,695.2000684540042,723.9184646786822
2773,693.629279684262,725.3591596165907
2774,696.6713094104441,726.7480340468693
2775,694.2479588595895,730.4922255203267
2776,697.6432902168777,725.9097695960432
2777,702.1806108292714,728.5260880276234
2778,700.4871229787444,731.5891754994348
2779,694.7711592651793,727.9219737002572
2780,698.6595020721346,734.8968566468405
2781,696.6338412522746,732.2639638193837
2782,699.1513370991023,733.533275182964
2783,696.9159215344989,724.2075999399544
2784,693.9513610415822,716.0943888388493
2785,693.5403621106824,716.8907991791102
2786,689.8065944385422,719.8085785397475
2787,686.002336244583,723.8497269258859
2788,683.3737629886733,727.9668503611157
2789,682.805139503752,729.4614532003578
2790,681.6966824589941,730.3472465929566
2791,682.4681047301599,711.6820971345431
2792,679.2857029682452,711.7979293677233
2793,678.2374594516323,706.211580983289
2794,677.0543725495769,710.1050361635939
2795,673.7083006418624,719.8392099860268
2796,673.8671380010401,719.5442784046006
2797,677.3077817150532,728.4465599328531
2798,668.6277176320682,710.7188231363757
2799,668.7134893427243,708.7542607544882
2800,667.8788995707072,695.6787480095797
2801,668.4240768049364,697.9755764134374
2802,656.8808397913065,696.4185354864903
2803,655.5595343303091,694.9619840918168
2804,653.1394591052816,695.2919383523632
2805,648.870808618481,695.6272315231324
2806,641.6753228685951,693.3036958090972
2807,635.6067727802806,687.7528695549727
2808,631.620576076512,692.9935888655721
2809,629.8787365262216,692.4154137298323
2810,623.6339672970118,692.9088401821141
2811,621.4344000406297,687.6069710656967
2812,617.5617722479344,678.8264316037212
2813,614.9911715268707,684.2433971476341
2814,613.0250655667836,679.7857475617844
2815,611.0759907323688,665.7271626520924
2816,614.9831909859798,668.3277747757486
2817,620.6717147346923,666.6429143880197
2818,616.4600134843147,671.010217855165
2819,622.1205865654921,664.1218721326003
2820,628.7007196710551,661.5900776794646
2821,633.7894250014574,660.3688396390523
2822,632.3944858690646,652.1620766652374
2823,633.8872165661601,653.3871820862909
2824,637.6505139399234,651.1307562239672
2825,639.048214723332,652.1110827198909
2826,634.8305112562016,635.3186717300448
2827,635.183050434877,636.851879887607
2828,632.5577099705087,635.9387145518948
2829,632.9218456158917,644.1524491649484
2830,626.7637413622739,635.1916742032272
2831,620.3384481215977,633.3013096626413
2832,616.1861400319297,629.6227454683697
2833,612.1998371969582,628.9336805740405
2834,611.4911876557073,622.9735833881724
2835,604.8338808768891,619.8620002392669
2836,601.7469718321039,626.8332659334426
2837,601.7118723446705,635.799640483728
2838,595.5209698712526,631.1064901189978
2839,598.301729699202,633.3270024590565
2840,594.9651146179534,630.3784828109456
2841,599.8390834213636,639.2242073165086
2842,598.6752235516916,640.9018063115741
2843,600.8436830389871,647.4913463189561
2844,613.4245856169739,652.4633877227656
2845,617.9232422731477,659.795679755677
2846,616.786933810946,662.7175868502428
2847,621.5604208476343,672.1978121735242
2848,635.101639972616,671.8622258041563
2849,637.3178673597698,673.9296772996453
2850,636.8523495876304,669.4921750678253
2851,638.8985722604349,667.1632758349969
2852,644.8338212985382,667.46954565854
2853,647.494612046303,668.7651320935553
2854,653.093528464518,661.2306677908887
2855,652.0458926247167,665.5915624571562
2856,651.4128155013901,669.9743703972633
2857,648.3874418581378,673.69774637134
2858,649.8771135438707,666.0448877657007
2859,648.96175632812,663.49788877484
2860,644.0796084042668,670.7080513614857
2861,649.5860916484728,675.6211521063758
2862,643.419911073307,673.9118302995721
2863,643.3666212193048,666.5875097864449
2864,637.2709427534633,666.7289062196779
2865,639.2157677544366,666.5958377093593
2866,637.6357930486774,661.4099502064536
2867,635.3100513590124,664.7860056028334
2868,640.3348927032679,661.9581540437131
2869,639.8258325288027,663.9102173290023
2870,641.4107563213184,663.6678293672028
2871,643.9184036016878,670.6551747741826
2872,644.9848522867288,686.6980976993887
2873,646.0837150799266,693.776929890103
2874,647.8581547919007,698.0541920711605
2875,644.8796112494011,702.8417606586627
2876,648.9920160121839,708.6180479208124
2877,654.4644564259893,709.0135778830969
2878,658.998076147606,706.1285438047843
2879,654.4134427968058,702.5514633530473
2880,648.9778936814926,699.5100254714374
2881,653.801742500218,702.7118425253693
2882,658.0191289506647,695.7847345032064
2883,654.9074127693664,696.6777809333712
2884,651.8595987304044,680.4962398705154
2885,648.3249157656254,674.6396576101843
2886,640.855824198788,666.992227403749
2887,649.3160731392416,658.3005917733502
2888,635.3166378721336,649.2447305573427
2889,628.5778646769796,650.9442860688995
2890,621.8929124193858,645.2016862367666
2891,621.3834285372145,644.6345170692782
2892,609.5030526639936,632.1803328254873
2893,611.3549983200309,630.5455832239188
2894,598.3190490330097,624.2584579807211
2895,596.8122565451712,623.7304507236572
2896,596.6789484519609,623.8889364928403
2897,589.6127505845236,624.4635852655109
2898,588.1803582395124,627.5551178447704
2899,588.7448384887307,631.5082148150345
2900,588.7309812699125,634.9971063707019
2901,587.2571897761027,634.0012293865188
2902,592.6193386148822,628.3798882211867
2903,595.7498385578316,629.2602119665942
2904,609.0759787977953,632.5420051817875
2905,607.4860869062315,633.87401405489
2906,606.8777845308648,632.4433469044234
2907,613.3688970962774,629.1972880717905
2908,616.7155097751646,626.2309228814603
