,True value,Predictions
2836,595.5209698712526,598.4011828055151
2837,598.301729699202,599.4732137740218
2838,594.9651146179534,597.8418176445075
2839,599.8390834213636,599.4893681121251
2840,598.6752235516916,604.7907182832352
2841,600.8436830389871,608.5904035658828
2842,613.4245856169739,615.5444138982269
2843,617.9232422731477,618.871688895282
2844,616.786933810946,627.6238381191407
2845,621.5604208476343,632.3311132054971
2846,635.101639972616,639.0847976910061
2847,637.3178673597698,642.7145327271917
2848,636.8523495876304,642.0999996709863
2849,638.8985722604349,650.4756933598346
2850,644.8338212985382,651.631777772234
2851,647.494612046303,652.616681732888
2852,653.093528464518,646.4502087145682
2853,652.0458926247167,647.6183807509941
2854,651.4128155013901,652.2154411000465
2855,648.3874418581378,654.0341055601014
2856,649.8771135438707,650.0165893399931
2857,648.96175632812,645.9881875482569
2858,644.0796084042668,644.9783139171415
2859,649.5860916484728,641.9796063309377
2860,643.419911073307,638.6993581422824
2861,643.3666212193048,634.7975960118238
2862,637.2709427534633,635.881337366495
2863,639.2157677544366,638.7007554831439
2864,637.6357930486774,638.1964692088393
2865,635.3100513590124,641.3160245501233
2866,640.3348927032679,636.1462066620655
2867,639.8258325288027,638.9375593472662
2868,641.4107563213184,638.9125971576428
2869,643.9184036016878,639.678135966277
2870,644.9848522867288,646.3863752335633
2871,646.0837150799266,651.9213742094316
2872,647.8581547919007,648.2954214693933
2873,644.8796112494011,651.2317144102899
2874,648.9920160121839,654.820663296663
2875,654.4644564259893,657.0322604261712
2876,658.998076147606,655.7776229456795
2877,654.4134427968058,653.5773781513446
2878,648.9778936814926,657.8856028089252
2879,653.801742500218,656.003074011836
2880,658.0191289506647,658.2422331517025
2881,654.9074127693664,662.9930131604547
2882,651.8595987304044,658.9641344387933
2883,648.3249157656254,653.4102355074745
2884,640.855824198788,646.2214293824434
2885,649.3160731392416,638.8370139328157
2886,635.3166378721336,632.7254492775041
2887,628.5778646769796,631.9873334037345
2888,621.8929124193858,628.6036956142091
2889,621.3834285372145,622.1462434937699
2890,609.5030526639936,607.9164118410574
2891,611.3549983200309,604.1469853175051
2892,598.3190490330097,594.9867210090824
2893,596.8122565451712,595.9596665016356
2894,596.6789484519609,590.474983698758
2895,589.6127505845236,587.5898585347965
2896,588.1803582395124,584.0101081112798
2897,588.7448384887307,591.2826110077806
2898,588.7309812699125,594.8074276930951
2899,587.2571897761027,595.521761309288
2900,592.6193386148822,593.0908392457726
2901,595.7498385578316,593.8372072112468
2902,609.0759787977953,600.442640857249
2903,607.4860869062315,607.7886304287524
2904,606.8777845308648,608.9562500807781
2905,613.3688970962774,608.001786235007
2906,616.7155097751646,612.3235402684427
2907,616.5513221194968,615.5442663898715
2908,618.2077329991615,618.8448764473511
2909,618.1812614562086,615.7479538715099
2910,608.8816157466589,614.1352986139709
2911,604.7808691319599,609.9653433778248
2912,602.9535100959229,599.3144461008428
2913,598.4279842871323,601.0831625429319
2914,582.3137093749881,591.6316199081045
2915,573.2898544924743,587.4943391104068
2916,568.0543834888767,572.6513243161046
2917,561.691421328296,559.7670538987145
2918,556.3712497496844,541.5135273839076
2919,552.5531638456395,546.0180380082521
2920,545.6617059777832,538.2677518947099
2921,540.0216308508831,542.6959759144015
2922,541.7200639384042,539.5970025254328
2923,548.3608617324961,535.1697703766364
2924,549.6901228120317,538.3426259121943
2925,558.2495301069422,543.8249563403016
2926,559.5223187985038,552.9218868616266
2927,569.4997048890021,555.4534265047376
2928,573.6207793472802,563.7686357597031
2929,585.0679115886549,572.3844159324186
2930,595.2266046445028,593.6547047263032
2931,598.2103199735974,597.7989096876928
2932,607.8296185943467,604.4377609979631
2933,613.0541147462055,609.5897613026641
2934,618.5315958089845,612.7014007190144
2935,621.0450144299208,619.3605648143243
2936,623.3312203217832,625.1868123676498
2937,620.9124486663005,628.6226007116499
2938,619.0334496027933,622.4415498294386
2939,617.2001654808328,620.4502343705041
2940,612.4138044521051,618.8177919434557
2941,611.0355034516367,620.5531367746881
2942,605.1699657596693,610.5020601885869
2943,600.213645429751,606.193206802564
2944,593.4935041995557,603.1185784878137
2945,590.4607427445064,599.6123093797625
2946,588.9547325946497,596.4247613568468
2947,584.6434027558115,598.7180321663016
2948,578.5121148696472,593.7481168059912
2949,580.8165953249262,591.837787960324
2950,582.1566669932587,592.7229738286106
2951,583.5462679039466,592.9201782799629
2952,587.6454812724403,599.1086231845217
2953,588.8277217203023,601.2943375726175
2954,594.5191950759464,606.4351323780197
2955,602.8180783636943,610.4226489704879
2956,604.9023905137713,613.0206437212732
2957,611.1453746012409,615.9651958471326
2958,622.3296098913809,621.9153117278605
2959,622.328378452221,625.3473771241429
2960,622.3144226472637,625.9106459776533
2961,630.7649379728624,632.8106301297804
2962,636.3684236115878,629.8754581019462
2963,638.2338037970071,629.9361401427724
2964,632.6227292086575,634.0641785933686
2965,634.6940883133361,631.0446461094809
2966,632.9146675882017,630.739820264437
2967,630.6059778679721,628.969868484265
2968,626.2493687206476,624.5689086931186
2969,625.0931582978064,622.1464093125569
2970,620.2712786660034,610.9366589818001
2971,611.0846653370409,602.0645044289749
2972,604.2373445911333,593.140515298511
2973,601.1673257837643,591.7121271751006
2974,593.880079219667,584.9298905304415
2975,585.0946153775711,578.1643618001574
2976,578.4983280484139,563.3672415789987
2977,574.1134592919601,559.7460705254258
2978,574.8060971891807,556.3148643335041
2979,569.419892561381,560.2817312521182
2980,565.9433747096917,563.7575816936019
2981,566.2683003537591,569.2911659378159
2982,569.5842548049061,575.3746045662158
2983,573.8634462825314,581.8880762160987
2984,581.4953651697144,584.1815060956175
2985,583.9588912858412,587.7976780616389
2986,591.4221444847866,598.0935686261395
2987,597.264019267302,594.9178940612231
2988,593.0953392860677,597.7525103994362
2989,600.0615682062212,604.0777499015978
2990,606.5783480366957,610.0050392810422
2991,605.6117309900663,609.4187314713561
2992,603.3263183315988,604.3293179571554
2993,594.6120720100923,600.7578549689268
2994,590.4001169685025,596.6366333694361
2995,592.5242467075441,591.0209593111617
2996,578.9507325202616,587.3666478925087
2997,569.062044179351,576.0577239680649
2998,559.7885301820493,565.7996943314142
2999,551.3715153526362,552.523139236606
3000,535.765079124892,540.55250541169
3001,527.1052131221707,531.7299958492255
3002,522.3529904706688,521.88154006882
3003,508.5639936665929,511.49577716383715
3004,501.95359466025053,503.7537665456107
3005,492.46352988246963,500.2012168268446
3006,497.2421979818434,501.79389494953773
3007,498.0243496332502,501.4796485600426
3008,499.2056057434048,503.28256367263214
3009,501.59963758933884,505.9408839745009
3010,505.0811616122537,515.0902991911674
3011,517.7951200021064,528.3685961224842
3012,523.2346452775516,536.5465069570182
3013,529.8127700929853,543.2601279859564
3014,537.7734124455943,560.2115579477673
3015,551.6263292397047,567.1773103257281
3016,561.1424469797595,572.0610164724847
3017,567.2198790112215,576.1743519429347
3018,570.2741375044934,582.7592074514675
3019,579.3375894371428,583.9568897260851
3020,582.4063092796775,580.890069583535
3021,581.8084438411404,576.7331762227166
3022,580.5641717923968,571.5986166741978
3023,568.2987774398115,569.3685138042401
3024,568.0754163722614,562.0140670105184
3025,556.7754411217564,556.3490688186716
3026,549.9778425767247,539.70661293132
3027,536.0923118128883,527.4039449688381
3028,532.9416705035901,520.8632931595475
3029,526.3123106775332,520.8013815807741
3030,518.8094871692052,518.4106184673857
3031,515.6816139242247,512.5951933222814
3032,515.0714990167104,512.5898879432174
3033,513.6431070671485,511.3830208550542
3034,515.08198669009,518.2809786582474
3035,522.5612255865378,514.9791136446892
3036,526.305859294154,523.0003540132674
3037,534.393820784575,526.1957123739812
3038,542.8495923468338,531.7385283686907
3039,548.7364435947751,541.703071827238
3040,561.5160846462184,550.586362528545
3041,570.9648170492508,563.9531231134197
3042,580.2687649441091,572.6790178771349
3043,590.3471896626161,584.3551313523113
3044,595.3791957032046,593.8641783488584
3045,601.8026164943368,609.2597836187566
3046,608.6820899385821,613.0323002472289
3047,611.8525959144497,623.664316379887
3048,611.2483732864592,618.2323682289184
3049,613.041921487115,616.1099770194826
3050,613.7865095904071,613.632132856904
3051,611.3969234193173,607.9621146467126
3052,600.8274397723536,603.7792529978004
3053,596.9318975116257,600.1919594635812
3054,592.8222756664352,595.3428624052675
3055,588.2965665355628,590.5761936828127
3056,580.0622740009335,585.2530269039679
3057,569.1622803023964,579.9394293820399
3058,564.0654240784369,576.3113947768734
3059,564.6591861865578,570.5199359904208
3060,559.2509325844276,564.2205613784172
3061,549.2728597212774,558.5828944686031
3062,556.5523705330551,566.6023621648445
3063,555.3193017673814,575.4068275981638
3064,559.30114217174,573.3360009624575
3065,559.7285556881732,574.7329726742406
3066,568.6445709462635,571.3240912648957
3067,567.0355880726082,579.3266378432722
3068,574.7891718253845,579.1422695642691
3069,578.4694031859658,577.500778996792
3070,585.7853206770897,579.5091647135453
3071,592.3955408274051,587.4151352598797
3072,598.821782084401,592.0046398716224
3073,604.4678600063291,598.1076811932647
3074,607.6935282980837,603.6401123894211
3075,609.0426158048399,605.42872598415
3076,609.2306893399252,605.5863502439672
3077,613.3658991103193,605.5200797373612
3078,601.8665705465394,608.6742451326292
3079,593.0445317511985,597.2411373888212
3080,588.3090730497432,583.888128933994
3081,581.905978600243,569.9177853312978
3082,566.3744619489112,560.9257081308481
3083,555.0791844740933,548.3931161850804
3084,549.67379637594,536.0939190286149
3085,535.9013274071812,523.6875061412011
3086,524.3903763380785,517.240372370822
3087,509.7913570879326,512.1843977541732
3088,504.92714815580234,504.525120204291
3089,499.3829739627802,496.4863425146544
3090,495.94185256476914,495.25520268935367
3091,490.629054857097,494.8987806442139
3092,491.1291189327525,497.51117244114704
3093,496.6007454467639,500.2985095444709
3094,503.2590126509505,507.16380650575616
3095,512.4376470600421,510.36702231493854
3096,521.0933402730062,524.4340962834041
3097,530.7991737302945,531.0668846716976
3098,540.8989678449761,541.6565131317747
3099,542.3152331765838,549.0790519049363
3100,554.1079675372172,557.1857987005782
3101,563.1271109512462,566.8917510937057
3102,570.2072107214938,570.813292910835
3103,569.7765843500482,575.0694114903067
3104,572.2920987898697,573.7215477211001
3105,568.7358977619792,575.7118215074582
3106,569.5786544398144,569.3449439009995
3107,562.8804968648709,561.982338160862
3108,548.8431413457271,554.761467689465
3109,535.4203784955564,550.8937699310438
3110,529.6506433042758,540.9512400140889
3111,514.5386992863099,521.4205243514305
3112,497.84866372431657,504.20439786532677
3113,488.2328001823391,490.5146484782057
3114,482.41040854103,489.9589320170841
3115,475.5859837553659,481.7698653963067
3116,469.0578950630101,477.2107003638652
3117,464.59167511660377,465.88313356662576
3118,466.5247745182019,465.94115084637457
3119,470.4837382373397,471.67126738339874
3120,472.2746798301923,476.3163686722286
3121,480.2912403649994,481.9936820298281
3122,492.0350874900819,493.06628201400684
3123,505.1566840178584,502.9295000797669
3124,512.7621630628136,511.70146353164415
3125,527.5875336479183,524.326603029627
3126,542.140695720859,537.5608760038801
3127,552.438136337155,551.7221562712151
3128,563.309263907285,562.3148091427672
3129,569.3293915299693,572.7598196966865
3130,576.1158714245413,580.9147080292773
3131,587.3004989893122,586.7245827746783
3132,586.4079111392373,588.8249106296446
3133,584.8087335079124,588.4881018145791
3134,577.4101027905945,586.3321819275421
3135,578.5788000043192,581.4637191178505
3136,578.1957237383435,571.7112032402592
3137,570.1879372827061,564.7269685264156
3138,559.6991365935696,559.2052993921662
3139,549.028141701343,548.9751507055054
3140,546.2012317372966,540.1450534194081
3141,537.954073182712,531.8283720862487
3142,532.6557313476975,526.4931779240561
3143,530.7782975401119,523.2082469256432
3144,525.2538177782203,520.5658173537263
3145,523.2278221135409,513.6013544085957
3146,523.7136814090043,508.8526907362199
3147,529.3829241741864,512.5481493707565
3148,534.6615742884546,525.4265082253246
3149,540.5937194564069,532.6949982853222
3150,548.0617019890803,542.1645174437444
3151,555.0316907128839,548.1379043423563
3152,560.5476346051447,557.7651391349617
3153,567.7761353364757,568.41122478822
3154,580.046224390943,578.3736495498046
3155,586.0451981784868,584.6832618253258
3156,598.4433471648165,592.9261406051024
3157,602.4414229186771,596.5145164256371
3158,607.6490303715913,602.5130963255953
3159,606.2180759847814,609.5537365723291
3160,605.1904668865666,612.8798303045588
3161,601.6765262262196,611.7296998476734
3162,596.2035358844353,608.0668083553841
3163,597.4863792921977,600.3310676976567
3164,591.1367020449355,593.2074317019046
3165,580.1510736336492,579.9799636445264
3166,568.410524039955,567.6383378263467
3167,557.859806119622,554.5660005866442
3168,550.7920442559181,548.6180794263887
3169,541.7650783297007,538.3331244252433
3170,534.4819363002847,530.9169767509878
3171,522.3689316125193,522.1417233317256
3172,518.3273925331782,514.1209283985527
3173,507.77643569384185,505.398039964574
3174,511.632496326303,498.9866304544917
3175,509.2379941336713,503.54628650267443
3176,509.76345400917836,506.60921132735467
3177,515.4820075274777,511.64115658772477
3178,518.2651675474036,515.8401846758
3179,528.226305019072,518.5425044934958
3180,531.7850094886311,523.3634363756477
3181,541.830928983488,533.0105543744475
3182,552.2573501186287,546.5508670596695
3183,562.3152834145006,551.4086216232245
3184,565.1740378220633,560.7501526063429
3185,573.6897025024738,561.3169091463744
3186,578.8111686935292,567.551173113508
3187,584.9969743816064,568.7398249053496
3188,580.5300449322422,569.7870770727725
3189,577.5404039301714,568.0789265274942
3190,575.7349844977247,562.1868122119
3191,568.3199657086866,560.531785314837
3192,556.7404580662591,552.8897209223506
3193,546.5998933713983,541.1266592128782
3194,529.2988493859332,531.7288966579532
