,True value,Predictions
3367,492.7603172691923,494.83102
3368,502.17099328035437,510.2021
3369,512.7804145046443,523.07935
3370,526.1853172612573,533.6183
3371,532.3493077225263,546.36206
3372,545.3668456260192,561.3954
3373,556.8063448009729,573.2075
3374,570.9038934057364,578.97943
3375,575.4249901529237,584.7115
3376,584.0422793213585,586.4695
3377,596.4876023607611,590.1929
3378,596.836784138517,593.4698
3379,597.0701352188614,595.5929
3380,600.6955146932098,596.60126
3381,601.9797116616265,587.46875
3382,592.2278413020131,594.0469
3383,588.2042828484642,593.405
3384,589.5987276028187,593.00616
3385,583.3049801932211,586.54803
3386,577.0527022685238,574.08997
3387,565.8156082141533,571.4657
3388,563.6902724069746,563.3109
3389,559.5901530154888,564.3501
3390,558.9732013050757,557.7923
3391,553.5322395551965,549.7851
3392,554.2211376703734,543.45636
3393,558.9667517111006,538.6587
3394,565.4824163180675,536.4789
3395,567.0570120400276,538.5542
3396,569.2698599113583,550.593
3397,574.5926134142945,567.1386
3398,587.5821647988449,581.4466
3399,592.8704739463512,589.06
3400,600.8604771445174,591.7935
3401,608.6956162419274,593.5727
3402,616.4280756150414,603.91046
3403,620.9081976507683,606.9723
3404,625.184083818081,615.15015
3405,632.6258029682274,617.2516
3406,626.1432578887884,632.59753
3407,628.3002538100844,633.87964
3408,633.3275241899529,636.62994
3409,629.9161611975182,630.45734
3410,626.4233802664286,622.0514
3411,626.536732255549,614.0734
3412,622.0439522768901,598.19617
3413,612.2260289509115,590.2782
3414,605.9043214143469,580.0238
3415,598.6587040556979,584.0485
3416,590.8878919883078,582.4185
3417,583.1569613925989,574.49713
3418,581.2655516115425,564.7995
3419,573.1359344343849,552.16864
3420,568.7205551754274,544.43085
3421,567.1330631368298,530.1587
3422,564.6351748172576,524.94763
3423,568.7399309334817,531.4629
3424,570.6677282081517,541.6642
3425,573.5619878521318,557.2353
3426,568.9251729241448,565.861
3427,572.1251422319417,574.15594
3428,579.8231943272261,578.9328
3429,589.4995321642562,580.4622
3430,592.5360108634765,587.0337
3431,600.6702823536856,595.22736
3432,604.7186831600287,605.0495
3433,609.0210406441172,605.6205
3434,613.7845253329622,602.1072
3435,615.8521605034482,600.2578
3436,610.778443540893,599.2198
3437,603.9951442525428,597.1496
3438,604.145616833212,590.63477
3439,594.378160935719,584.6637
3440,586.1076266924726,580.9165
3441,570.9378373003135,576.10406
3442,566.0590456675644,570.89716
3443,559.0814501239627,556.49664
3444,547.0915983522539,549.7868
3445,541.7949124786121,534.6777
3446,531.7622718229585,532.81396
3447,528.0569047787546,523.01886
3448,529.206922704415,521.9795
3449,526.5600312088936,520.2856
3450,522.2569992979529,520.4697
3451,525.327990721344,526.5835
3452,533.8624182982305,529.154
3453,541.9136890941137,535.93835
3454,546.4967131858306,536.6281
3455,557.0973999408574,544.70355
3456,563.7806554790104,551.97504
3457,578.7621895810577,564.9468
3458,585.3502476936444,579.7045
3459,593.3989518543028,585.4843
3460,602.5664068942723,592.62726
3461,607.4870642695472,600.5254
3462,613.5183500908416,606.4768
3463,618.8661060963284,614.00616
3464,618.5603565938477,615.75244
3465,609.6734881729727,614.8028
3466,609.9189944868787,614.30005
3467,608.7070896759408,603.60693
3468,600.7574081002772,593.90533
3469,593.7128467387525,588.5149
3470,590.8739311045206,581.7102
3471,587.1602468858655,576.29706
3472,578.6685537269395,575.09717
3473,571.2937251173951,576.0244
3474,577.8606660215677,571.9863
3475,577.5097473156852,570.25836
3476,573.8438243092697,577.5286
3477,575.2807136171108,586.76056
3478,581.0579461575894,599.38806
3479,584.4438618172359,604.07135
3480,596.1821018553796,602.9538
3481,602.0446216298006,599.5574
3482,611.3611221704825,593.08295
3483,619.3059121819058,599.5181
3484,624.3869210787691,614.9087
3485,629.4081136225171,623.7793
3486,630.9966228423752,647.6017
3487,642.8965200035789,653.73047
3488,648.3422662756967,661.7762
3489,657.5192271865659,664.10675
3490,655.1677129327392,662.8096
3491,657.5894477225992,663.0154
3492,662.1087223283321,665.3468
3493,664.0536137106586,664.8667
3494,657.7465508857084,663.8019
3495,655.9024359907904,657.5851
3496,658.2770815133345,649.52094
3497,651.9166036966855,647.8864
3498,650.3851036752039,641.6711
3499,655.0574881906158,642.0168
3500,648.1283035533933,643.2993
3501,646.6792412927831,645.011
3502,646.4955873607697,637.74646
3503,643.1314228890153,642.3931
3504,643.0608241527788,635.7395
3505,646.0256936372285,637.2517
3506,647.0576133333129,633.1647
3507,653.3427787931752,631.64044
3508,651.9435855527739,632.188
3509,654.1909030507303,629.6009
3510,661.5054506151898,626.69495
3511,659.5202097809182,632.5937
3512,665.1086769803933,650.1338
3513,663.4600036910208,657.74725
3514,666.5620681485375,662.32605
3515,671.4730042871722,663.75555
3516,675.6524360731886,672.7311
3517,674.2626795154791,671.5318
3518,669.804356873392,669.15094
3519,673.1402235577896,665.0124
3520,671.7818355257708,658.49097
3521,668.2911961864826,654.3899
3522,664.2514935858284,650.0491
3523,660.2576489022861,649.25494
3524,656.4874764720367,648.44244
3525,652.0434251176466,647.81885
3526,645.8990378700069,645.18
3527,637.2725818109736,639.68616
3528,635.2051686837112,637.9915
3529,627.1291959242659,632.28925
3530,621.8069444860755,627.56134
3531,619.7580877688205,624.8643
3532,617.823539492667,626.3489
3533,617.7998416915652,624.12366
3534,612.361055769639,623.74
3535,615.6409880042327,616.6696
3536,616.5406706611269,621.4167
3537,619.8113013044747,625.445
3538,621.4011775297927,626.8572
3539,622.5093787469682,635.2963
3540,623.2863240469271,635.2953
3541,630.0446937626836,638.0556
3542,636.8983855367013,638.24347
3543,643.3080403341179,640.2148
3544,644.7056172426303,643.5443
3545,648.5708406413357,646.9917
3546,644.7051651741224,650.60803
3547,648.2913391123211,652.1493
3548,645.0629857127916,648.4666
3549,643.9921454578434,642.7955
3550,642.496401647143,639.063
3551,637.3892959925655,636.71423
3552,630.4876170539617,632.2708
3553,627.1813400397447,628.5941
3554,628.4556403539406,627.08685
3555,618.2697141866947,626.3864
3556,611.5645948434301,627.1072
3557,611.8709110794968,624.744
3558,608.0308208079665,624.6905
3559,611.633730825517,623.6984
3560,612.824799230923,620.45105
3561,616.5300506315181,621.9448
3562,612.4026367384347,623.46277
3563,619.4281854710202,628.2088
3564,628.123223351498,627.0914
3565,628.831697138513,627.6752
3566,638.0827967012518,634.8097
3567,645.0725002684277,638.51697
3568,652.5161175748152,642.8058
3569,657.9570073537624,648.7962
3570,663.8661407862438,658.5451
3571,661.6095970506765,661.30505
3572,670.3579029444018,663.8821
3573,674.8067290048867,665.2561
3574,675.9274434189556,665.8375
3575,671.8964335776514,665.7074
3576,678.3725748109954,666.74896
3577,682.2662745048689,674.783
3578,680.4641983009642,677.44794
3579,677.7281409671033,679.2006
3580,682.6999949994097,673.0094
3581,678.5290757047228,669.7977
3582,680.1789289844055,666.93506
3583,681.1257345326557,667.11835
3584,681.6659584813616,675.93005
3585,679.2586892798101,677.16925
3586,679.8339030660426,678.3963
3587,686.7761344621717,666.2905
3588,685.8747152615332,667.4797
3589,689.3369996555657,678.2739
3590,685.9450672913432,688.0857
3591,688.9538148563666,693.005
3592,690.6964650454361,708.3097
3593,696.0388070780099,709.3738
3594,697.595109550148,717.94727
3595,701.2687309088312,712.35785
3596,697.0819161960276,708.8678
3597,696.876768268112,702.9214
3598,705.4800649441369,697.9317
3599,703.9527021746376,698.406
3600,697.9459281767487,698.24646
3601,696.3857004915363,698.45465
3602,703.4948725411303,700.5032
3603,698.3828238517442,696.40356
3604,701.8678860266594,695.41364
3605,693.5583911545508,690.9866
3606,699.0183701314113,690.261
3607,698.8041493049466,684.44556
3608,699.5462811185143,682.1742
3609,698.5182601997533,682.598
3610,696.7620732312506,681.95374
3611,694.5414766122639,681.8163
3612,694.7140797946984,683.2919
3613,694.5189102490143,684.7756
3614,695.1773287300239,682.1683
3615,684.0810080184087,676.9463
3616,689.6143976812403,674.3175
3617,683.7683427660724,674.3946
3618,687.0710296592107,682.2549
3619,683.8586899092584,683.60175
3620,684.0649103029741,684.28357
3621,681.8278710071169,680.1268
3622,680.6294303975716,680.73706
3623,680.6235122720626,683.4934
3624,682.2658040534029,682.12067
3625,678.951942369659,684.8101
3626,674.923098594779,685.0524
3627,674.9890398852297,685.23663
3628,674.8115479752385,684.67426
3629,680.4650430362333,682.0836
3630,678.9937811319235,681.13324
3631,672.4506512241611,681.43427
3632,672.1224248972219,683.28033
3633,671.7248602086013,682.253
3634,665.3286026146691,678.70416
3635,662.6078447238511,673.8971
3636,666.0901365839773,665.61786
3637,660.7578861602977,663.9784
3638,658.5132011188799,663.38794
3639,653.9644879403066,660.009
3640,651.3796414702789,659.0899
3641,650.9527958081578,656.17706
3642,645.6738352053346,653.965
3643,647.526005678396,651.2278
3644,651.1800110846395,649.1197
3645,652.3553741158044,648.5189
3646,649.9650266919481,650.3988
3647,649.4064582553228,653.4286
3648,657.2653882238467,657.24023
3649,660.837855839859,659.6407
3650,660.0200419250141,664.0442
3651,660.8474436469007,667.3298
3652,665.9203044328168,670.1588
3653,671.0664100002078,671.18585
3654,667.2134357819475,671.28925
3655,670.3641612456564,671.3074
3656,672.5098469286229,674.7857
3657,682.6149445795891,677.6029
3658,682.7241094287866,683.7376
3659,682.7669042821199,686.7365
3660,683.3925215372669,690.75256
3661,680.5603282572177,690.005
3662,686.375264145727,687.9977
3663,690.8678727162381,687.1967
3664,692.6308879123593,689.674
3665,693.589512137373,683.42993
3666,696.8502502272617,691.8402
3667,701.6960098666564,693.8889
3668,704.6384975703887,704.85767
3669,705.2031497433746,704.2443
3670,710.1237603789184,705.20074
3671,715.8958613922374,704.0417
3672,716.5755752666068,703.9878
3673,727.5866478233244,700.32635
3674,729.8009557940063,703.28033
3675,732.6673754153828,708.0922
3676,731.839887874464,711.08545
3677,736.0247360722865,717.5988
3678,736.2065606111305,719.66504
3679,735.7000248837847,719.2812
3680,732.7008555186732,718.37476
3681,733.7185711705221,716.7998
3682,736.0861608726187,717.0224
3683,735.1735078160764,717.41956
3684,732.8502064149554,719.6026
3685,734.192574750727,717.9592
3686,743.9748526926704,723.82196
3687,738.9876390209415,728.5315
3688,738.779813584072,739.1736
3689,739.9016833152449,740.288
3690,741.8076274670508,741.9149
3691,745.6311621078974,734.9854
3692,749.4509508972839,735.0275
3693,754.7429231355916,743.1124
3694,759.3839035428597,755.1845
3695,757.1760201961212,765.73694
3696,765.5588860065452,764.2621
3697,766.3865184602347,770.05396
3698,767.3814741490809,769.6878
3699,768.2753834320715,765.395
3700,774.097570410432,763.3038
3701,773.3342086323065,755.9909
3702,771.6145296533065,755.8082
3703,769.9031502803252,754.18976
3704,764.8427294997451,750.60376
3705,759.9875726965632,753.1256
3706,756.6653806158836,746.19995
3707,754.4263675642384,747.68353
3708,751.3862549862124,750.85913
3709,740.9439066777252,752.27527
3710,746.0105054405011,750.2727
3711,738.4743806271669,741.8846
3712,736.1680641707729,736.90594
3713,729.1107661547497,735.4409
3714,735.052127944954,732.1686
3715,728.9897421899794,730.2904
3716,726.5693413730686,729.59186
3717,721.3614406986826,731.49664
3718,727.5947533583723,731.70514
3719,727.7328521253794,729.314
3720,726.635682147055,729.12036
3721,724.2845146280795,726.3229
3722,730.8488066282614,728.41486
3723,729.2958268735372,728.85834
3724,721.5296071216185,725.9867
3725,718.6839921410758,726.7065
3726,728.1128691388714,722.3388
3727,724.4944488319778,722.24445
3728,720.8755658274639,714.84875
3729,721.0851310632912,714.2259
3730,721.556591943878,713.35657
3731,722.4739655951001,713.39764
3732,718.6011700262131,713.5359
3733,719.3948432879914,713.4805
3734,719.9255039057198,711.3811
3735,711.6853347918579,713.73016
3736,715.434084247603,710.9455
3737,714.5423564935169,714.0326
3738,714.0165402164382,712.75024
3739,710.6238692267051,708.3751
3740,711.4343735093407,711.5225
3741,708.4374691211627,710.9812
3742,711.1799981775742,711.51227
3743,710.4653149090016,713.26746
3744,716.7927627684861,712.3223
3745,721.6315727296865,715.0955
3746,720.7432297622615,712.8179
3747,724.883546501685,715.10284
3748,717.7504728378203,713.3296
3749,721.4259230950547,713.56396
3750,728.5600255001829,713.9748
3751,734.8755105275421,718.3617
3752,730.3078983028303,722.54425
3753,731.9444654970407,726.16113
3754,738.9349048330757,728.68286
3755,747.8950348685157,738.1878
3756,743.9166012127827,740.1843
3757,743.8602440835564,740.75024
3758,749.4014685809929,741.1695
3759,750.968000761538,741.7203
3760,750.82420849017,745.6057
3761,749.0991414851297,748.7422
3762,751.2347490510638,749.2905
3763,748.2758389531103,752.9294
3764,751.0440234402618,754.09326
3765,747.0987816440926,756.71875
3766,747.2349633066983,757.6229
3767,744.5548625666964,757.6448
3768,742.93154605118,755.67914
3769,738.1024920284815,758.36334
3770,741.0910895252683,756.0143
3771,744.2411829829982,755.82556
3772,743.9533542640679,758.5402
3773,748.7189069534599,760.70544
3774,756.4705209302174,763.6815
3775,763.9095295488105,768.494
3776,768.9644024459966,771.3092
3777,773.2255932208813,781.0179
3778,781.3326942392528,784.82
3779,790.9304740862707,789.5459
3780,792.4363382098222,795.2502
3781,805.1191324504908,803.59015
3782,805.7406257520544,810.72986
3783,812.9770166016401,812.54474
3784,816.3192729129591,806.40076
3785,824.1886241413409,804.0707
3786,822.3706688718842,804.69336
3787,821.8595230016928,807.15393
3788,818.0294932510928,808.8084
3789,818.1130105754552,806.0714
3790,813.1750669328467,802.4724
3791,808.8885882547343,801.5064
3792,793.6514910943617,797.97906
3793,793.0501259798178,789.95123
3794,783.9611466114171,779.37335
3795,782.0093675384687,773.70575
3796,775.0165842014922,772.532
3797,772.9006760992341,771.61816
3798,765.0649459804695,771.2531
3799,768.4104875232515,772.52026
3800,767.9180685595674,770.65515
3801,765.3535128704107,769.93713
3802,767.6448316214418,770.582
3803,773.3867529513124,770.87024
3804,780.5550778014185,768.21826
3805,783.1520953445769,769.5864
3806,789.0612304910403,778.9504
3807,792.6513642034249,787.852
3808,796.2829883794665,788.70123
3809,801.8491511804468,791.78436
3810,805.7430164340925,800.72217
3811,798.8712655999211,804.0964
3812,799.7997882460779,807.7893
3813,801.6485299729131,807.3867
3814,798.9527015836326,807.2215
3815,799.6558554225893,804.336
3816,788.6491306340373,799.90326
3817,783.1985904908107,795.36414
3818,781.5967898798114,793.30066
3819,775.3255727246203,785.3329
3820,774.861057847178,778.91895
3821,768.161448706021,772.3452
3822,763.3440642008011,764.0764
3823,753.1200411109181,748.56104
3824,748.0349733565038,740.15125
3825,748.2047702727177,737.1655
3826,746.9653608773713,734.43744
3827,742.1159866730413,734.3488
3828,746.8553488096985,734.25323
3829,750.0503531717691,735.9896
3830,751.0044873026851,737.2959
3831,751.1101862506622,739.68713
3832,760.5363252956022,741.0898
3833,758.1575862885556,744.33276
3834,758.5292425669824,751.50305
3835,767.519471709598,760.7793
3836,775.2343581477164,771.9602
3837,773.2246028121453,779.0982
3838,780.5296296409596,780.9748
3839,787.4145501850292,781.64966
3840,783.5659271435716,783.9125
3841,787.5241666879335,783.8923
3842,784.5406826390996,783.2717
3843,792.7082543399565,783.1207
3844,787.2787818291107,783.3042
3845,783.4333653544468,784.3978
3846,787.3899931519087,785.3223
3847,783.7654477077621,785.3561
3848,777.404061070875,780.56335
3849,773.1658090230637,770.7787
3850,772.5345153992125,766.94183
3851,769.8115478278578,762.99554
3852,772.1803098672377,761.9854
3853,767.8528095569701,761.46
3854,770.4291603208388,762.04333
3855,775.2566129380078,763.87726
3856,780.6180530302995,766.4061
3857,776.9689078660257,770.58746
3858,782.8726718418566,773.59784
3859,786.3795433041157,780.6908
3860,796.6943759569627,788.5663
3861,803.6108024040346,805.3992
3862,812.7019142979548,813.6477
3863,820.0287824759284,819.9667
3864,830.388753609491,821.6764
3865,838.7504277873654,831.9569
3866,846.0434885644771,840.57446
3867,853.4818380180558,857.53955
3868,854.7204381429364,859.7357
3869,860.0439177084754,859.7188
3870,864.3345373469468,861.2922
3871,858.284855899148,859.0906
3872,859.2410309733417,849.9534
3873,851.6054514009546,846.8788
3874,854.3941554714122,837.5261
3875,841.2684881866917,833.3583
3876,834.9627119494813,828.9306
3877,829.8685349647469,824.2047
3878,824.430977563525,821.2947
3879,817.1793380438306,814.97107
