,True value,Predictions
3689,93.88682410900523,103.04614
3690,89.29639764475031,99.87173
3691,86.30960689984175,97.25788
3692,90.81076808829954,100.513115
3693,95.97840210613285,104.170395
3694,97.80626006972422,106.631775
3695,97.55141530092241,106.6544
3696,95.71353660236963,103.64285
3697,91.51818937466689,97.43849
3698,85.91998264164553,96.15881
3699,87.8500398625388,99.99392
3700,95.09535439732564,102.40974
3701,98.69172933311661,102.458534
3702,99.63748980821347,99.0521
3703,99.73800964857917,102.288025
3704,99.52361973369003,103.032295
3705,98.8832370275442,103.320984
3706,97.14299001217671,104.808846
3707,92.52908804266507,107.78383
3708,84.03986286785228,111.10681
3709,86.12618599148942,107.8942
3710,97.3372520654147,107.47617
3711,102.43551120588629,106.94021
3712,104.7454137823783,105.83775
3713,107.49141059297314,106.13125
3714,111.02903066578371,104.86306
3715,111.86916112165095,104.156906
3716,108.23137733474923,107.43371
3717,105.00950709076437,107.09403
3718,104.29168734256058,107.292534
3719,105.65378078706054,107.29167
3720,108.89242882370671,113.52875
3721,112.316056500834,119.90599
3722,110.97112564515491,116.49603
3723,106.43367704177413,115.70723
3724,103.98252644702875,110.24288
3725,104.02471072969117,112.781136
3726,106.04323337332592,111.10941
3727,109.9945229407613,113.317635
3728,113.06359783222878,119.65753
3729,109.9012988427703,120.01781
3730,105.08416904121776,115.27593
3731,103.1544625166302,112.02338
3732,103.5386339999159,107.10742
3733,105.81854178169496,109.5303
3734,110.26982055619779,110.45506
3735,113.72268804641757,116.69607
3736,109.73090748867521,114.11648
3737,104.32050243716998,112.56871
3738,102.2466553165616,110.82736
3739,102.36575273791664,107.28064
3740,104.04939503412209,113.32538
3741,108.00725269237816,113.59715
3742,113.73653045874443,114.00051
3743,112.72790868495494,113.013466
3744,105.41603987593619,107.06594
3745,101.47299681669868,109.7321
3746,100.39024300977673,104.20123
3747,100.2469639536708,103.151665
3748,100.42626658899206,105.624435
3749,100.98744144693784,111.35789
3750,102.51416181811764,114.30061
3751,106.61161116475719,108.82934
3752,114.94856446371236,97.37547
3753,115.24757023040883,103.201775
3754,103.76738092182637,104.07871
3755,97.92718274479112,104.5782
3756,95.49570423381826,103.74563
3757,92.88876122864211,100.21678
3758,89.37122921912832,102.57196
3759,87.97669307945438,99.92336
3760,91.25328564292076,103.86401
3761,94.70403274663988,105.23534
3762,95.69524240575137,99.57759
3763,94.55898083304774,103.153534
3764,91.5279980972135,100.80788
3765,87.94578152562596,98.96174
3766,88.62969665056072,95.58356
3767,93.0999633352639,93.849304
3768,95.83675120276473,97.20921
3769,96.01611777701889,101.88776
3770,94.19929822803452,102.92071
3771,90.42767287364362,97.719086
3772,87.04869007531416,94.784904
3773,89.6155050936255,95.75481
3774,94.53095173872477,102.05265
3775,96.71016902298145,103.93657
3776,96.48293029210872,104.01114
3777,94.35665531453473,99.88514
3778,90.07303224984,101.946236
3779,86.37521735882757,94.70339
3780,89.8624314506738,101.15905
3781,95.35626633543562,98.24482
3782,97.59807306728634,98.462814
3783,97.54480089547015,103.10434
3784,95.88141263502203,102.647896
3785,91.96455585954644,100.87267
3786,86.35904655407359,99.4603
3787,87.34343640379419,99.24168
3788,94.48443860875732,104.03134
3789,98.36328285556561,110.11876
3790,99.3827276570771,106.71162
3791,99.36223678287209,106.525246
3792,98.76500554914308,99.844765
3793,97.13513457110002,104.1025
3794,92.99024216231541,106.72337
3795,85.26205836291332,105.90114
3796,85.46933850035524,107.90145
3797,95.80489392373981,105.87707
3798,101.1432504494642,106.985634
3799,103.32245573700041,108.46698
3800,105.72310635025676,104.26002
3801,109.73763488971947,104.23418
3802,113.13211017947712,106.83729
3803,110.21829986711165,102.82496
3804,105.1897073921787,107.391815
3805,103.05791705790526,109.520035
3806,103.29369562551503,107.16521
3807,105.38184846991571,109.13555
3808,109.70608918764933,114.4243
3809,113.80079217903206,120.91745
3810,110.45703334792479,119.4402
3811,104.6203913850824,113.05787
3812,102.14750880310626,110.888916
3813,102.00482915662866,111.83145
3814,103.31543540231873,107.594315
3815,106.65675829568487,113.389656
3816,112.57291693666825,116.93148
3817,114.27291422327633,117.909424
3818,106.95987938198283,114.70825
3819,101.7805038617359,104.01642
3820,100.10901380588518,108.72592
3821,99.56530404963972,108.35038
3822,98.99914997596758,107.63509
3823,97.69488547453975,110.08343
3824,94.36443100097694,110.663
3825,87.22087280798902,109.86764
3826,83.7390503693881,99.15291
3827,93.53889773732936,105.458954
3828,100.3181121212818,103.62586
3829,102.87356447136912,105.72634
3830,105.02762681795764,104.641205
3831,108.64119229503466,105.58233
3832,112.72962846402248,108.555374
3833,111.44817138609639,105.22275
3834,106.19076982785752,106.540634
3835,103.32367912934893,106.278564
3836,103.09086978839723,108.87564
3837,104.71964547503065,109.9828
3838,108.51338827107367,109.66767
3839,113.28456183670549,116.415344
3840,111.8694334759967,120.230804
3841,105.73093889269065,114.599434
3842,102.4753504615225,108.44123
3843,101.93247073911729,106.94273
3844,102.91885326015608,107.62876
3845,105.71756306828979,110.7011
3846,111.21787754742883,111.607
3847,114.86696284894028,115.49739
3848,108.66147329090703,112.46336
3849,102.54258846577936,102.73034
3850,100.35998799361187,104.00428
3851,99.73562252280766,105.20954
3852,99.30300651458477,105.70131
3853,98.41143899422964,103.59117
3854,96.12091601894693,104.08355
3855,90.51400835700815,106.13589
3856,83.1841289278959,102.03802
3857,89.20137659746324,104.61726
3858,98.55330734213146,101.8944
3859,102.29256141795877,101.93233
3860,104.3469605092843,103.307236
3861,107.34128865164095,99.556915
3862,111.54655304877349,105.51953
3863,112.49288699690369,103.56917
3864,107.8787132183826,103.90054
3865,104.13674703339525,104.48933
3866,103.2519044594855,102.582275
3867,104.40023180580944,104.14504
3868,107.58625422200618,105.98891
3869,112.29564262396352,113.901436
3870,112.69428984024805,115.50415
3871,107.08317964651134,113.04578
3872,103.23142664027891,106.874855
3873,102.36284195994584,107.058174
3874,103.29261820770128,106.5355
3875,106.10789860991795,102.41642
3876,111.3576219843988,111.699326
3877,114.30356922734198,103.99276
3878,108.46361047811789,111.05314
3879,102.94408213418485,103.467926
3880,101.07279381711258,101.516716
3881,100.90380084556074,104.42465
3882,101.5675681211933,102.34717
3883,103.43608851789651,105.24615
3884,107.97043424917949,102.688805
3885,115.20806888805305,102.7182
3886,113.07689810846958,98.02868
3887,103.6775118511516,95.56008
3888,99.23013498427555,103.319885
3889,97.39939906896419,99.8982
3890,95.24836117173763,101.42382
3891,91.19913202393519,100.64915
3892,86.45147278230006,93.106415
3893,88.44587010762187,94.181114
3894,94.66680473480687,98.34963
3895,97.75099428344315,102.137566
3896,98.22787196059538,99.59363
3897,97.27006578468094,97.3839
3898,94.56075256673996,99.854
3899,89.06204440174821,95.46821
3900,84.88585668462605,96.97567
3901,90.98226662583946,97.411644
3902,97.47855075810682,98.197426
3903,99.87128637021388,103.11134
3904,100.68274755062397,101.014626
3905,101.50340205103298,101.335045
3906,103.33800015733917,97.54719
3907,107.73747840938479,96.872795
3908,114.97316313197057,98.76498
3909,113.40519878597742,102.14796
3910,103.974630255591,105.621864
3911,99.36353415775002,104.341446
3912,97.51300116104132,102.783394
3913,95.4356334878727,100.961845
3914,91.49865822072718,102.36492
3915,86.58188447702145,101.55257
3916,88.08537987477526,101.85942
3917,94.40804989207132,100.30329
3918,97.71835927352343,102.023094
3919,98.32015659590563,101.01941
3920,97.49044529894478,102.80353
3921,95.01923992549865,103.24547
3922,89.77775692160702,97.747
3923,84.78850603782912,98.800476
3924,90.05454103984493,100.25794
3925,97.09262585030268,106.3656
3926,99.85233048583457,106.03042
3927,100.79789153836715,102.76044
3928,101.72836572493978,103.26239
3929,103.77256116534886,101.05747
3930,108.51686344867794,103.099686
3931,115.35832528478198,102.61002
3932,112.28034970155917,105.14757
3933,103.43190133191507,108.04655
3934,99.43383023921729,104.481895
3935,97.80176958991926,107.393295
3936,95.85452986366225,103.27274
3937,91.9774531892758,101.52771
3938,86.55861825846915,99.745834
3939,87.40827619755429,99.58916
3940,94.26678717685802,102.53992
3941,98.07497432700927,102.78669
3942,99.0085313082739,104.03967
3943,98.73256637001029,103.83146
3944,97.48639915433218,102.96568
3945,94.32222245374342,101.95952
3946,87.80325205655289,106.30141
3947,84.22442051966782,100.92672
3948,92.66686098706617,107.329315
3949,99.22353508521816,106.08823
3950,101.6167992981686,106.52342
3951,103.24071018421064,108.05441
3952,106.12489980677195,100.62779
3953,111.22811394535444,103.86008
3954,114.12020836087613,103.38527
3955,108.60191846776786,108.094376
3956,103.21287884191779,107.361374
3957,101.39050023374702,104.53656
3958,101.37625106551222,108.01674
3959,102.44996516289194,106.72683
3960,105.26440791323031,111.89043
3961,111.18172631389841,116.2329
3962,115.71327649809113,114.99486
3963,108.66652065752966,105.75311
3964,101.72709147275721,105.11364
3965,99.15672241788393,105.83858
3966,97.85120532520425,109.04271
3967,95.79588048272939,104.83053
3968,91.48827225363566,105.04335
3969,85.75399635945126,105.28564
3970,87.86125732102201,102.73068
3971,95.28974511836358,106.2022
3972,98.91483693062027,106.38502
3973,99.92915448549681,104.68278
3974,100.24525921698441,104.056725
3975,100.59105971080379,101.17502
3976,101.41426602220467,104.24058
3977,103.61113928666889,107.73683
3978,109.20509708277791,110.13793
3979,117.13287851914454,105.42704
3980,111.13105789773532,104.41754
3981,101.14057823469574,105.42634
3982,97.1516833774946,106.27497
3983,94.95370264260531,106.10965
3984,91.9285113217563,103.28712
3985,88.34176590625871,103.69945
3986,88.4161420789222,107.3806
3987,92.58562728792727,105.02847
3988,95.49523439878016,104.33182
3989,95.8534305609924,105.0939
3990,94.18558623520916,104.56427
3991,90.61748274072474,99.20406
3992,87.29976398881367,93.7735
3993,89.47300955919351,95.55727
3994,94.1948956984424,98.33667
3995,96.40339693572007,104.66352
3996,96.18085839514616,102.93445
3997,94.0137567985227,104.8105
3998,89.81846124204128,99.748344
3999,86.64408800121674,95.76866
4000,90.244922084045,96.92565
4001,95.29663902190325,105.63947
4002,97.24833207392561,108.21922
4003,96.9406946827188,105.05707
4004,94.84497736084606,104.425705
4005,90.4280938404477,99.898186
4006,85.96872460022064,100.35115
4007,89.32266606259472,100.68802
4008,95.52363054447275,100.932434
4009,98.19308705383685,103.584785
4010,98.53203828046054,104.4058
4011,97.6362745720868,107.334595
4012,95.12555572280588,104.62738
4013,89.7157000803876,103.43922
4014,84.48584231600667,104.417366
4015,90.14186516697542,107.83768
4016,97.44873942746499,111.3319
4017,100.2998604096599,107.90581
4018,101.45869774341287,104.56932
4019,102.93672815583108,104.29469
4020,106.1827721679932,108.033775
4021,112.26579646294087,107.99492
4022,114.8737317875311,115.15481
4023,107.33501715906965,113.744415
4024,101.57579792785089,109.69785
4025,99.59832460731769,108.20241
4026,98.67748342411575,109.697334
4027,97.26331272143402,108.21132
4028,94.00464139413847,108.60043
4029,87.64217922244451,101.16829
4030,84.71906901360364,100.74077
4031,92.81182175843716,106.29684
4032,98.89780158950103,104.32185
4033,101.05919101090757,106.658714
4034,102.36925151074925,106.368774
4035,104.6748985107782,105.988945
4036,109.41900114510914,107.3307
4037,114.71004653668075,112.204605
4038,110.9754553105505,106.902916
4039,103.85960723880557,107.13338
4040,100.80272463821748,106.30425
4041,99.96977469273608,109.40167
4042,99.65116615747849,112.29
4043,99.19194023645693,109.57049
4044,98.04912985993253,108.45881
4045,95.01798125748999,114.32819
4046,87.97972915839593,109.17314
4047,82.88544340843521,105.484116
4048,92.75169808905649,107.35682
4049,100.4912298258142,107.38743
4050,103.40208874408371,102.508865
4051,105.67583437497936,106.35724
4052,109.13936998799265,104.22772
4053,112.36933008505811,107.230896
4054,110.6489255528941,106.19018
4055,106.20808786788093,103.91846
4056,103.98136179234747,107.26487
4057,104.18525068700282,106.99659
4058,106.36273580424451,108.79924
4059,110.38297607879356,112.84201
4060,112.98699470218868,118.24008
4061,109.40688835950871,116.01193
4062,104.85233401193165,110.81547
4063,103.20357180965347,111.12237
4064,103.78843666388727,107.810455
4065,106.30849262943596,109.21031
4066,110.8888835115889,117.60736
4067,113.55516031816856,115.919464
4068,108.9371204812848,115.13048
4069,103.98421246501044,109.90449
4070,102.30803551446958,108.84095
4071,102.68922666109485,109.58795
4072,104.73694583696923,104.71777
4073,109.20369248768962,114.31005
4074,114.31072991022168,113.021645
4075,111.21272991226236,110.91414
4076,104.380318870887,109.50602
4077,101.31742189780559,104.69866
4078,100.63851171853135,104.68251
4079,100.83873446013536,105.65374
4080,101.72793845376275,105.65982
4081,104.06813526559398,109.80714
4082,109.6540962852919,106.20188
4083,116.56303072722332,105.64815
4084,110.60798270110227,103.02265
4085,101.68651684618482,102.83901
4086,98.11900926946107,102.030556
4087,96.20369526246346,101.44296
4088,93.34697144684803,103.83688
4089,88.83065061404749,99.7851
4090,86.79919397049076,92.33518
4091,91.48682675234295,100.58382
4092,95.98934611517791,98.12035
4093,97.36992270155014,102.61423
4094,96.71059878810838,99.36169
4095,94.20291190952915,98.643135
4096,89.34732879472914,97.294174
4097,85.83419024178139,96.22391
4098,90.67321359966168,94.47102
4099,96.35927068288377,99.428566
4100,98.43908441414361,102.184296
4101,98.52984530873803,100.53495
4102,97.45809341725743,100.869
4103,94.62788360666836,100.312584
4104,88.76620954754034,97.84687
4105,84.4537541749947,101.28172
4106,91.38560965471169,104.66831
4107,98.14179367100758,105.45187
4108,100.62475601506377,106.41909
4109,101.80689002057582,103.460976
4110,103.59785275787475,102.74171
4111,107.49811193013502,103.108795
4112,113.69178116331454,102.73725
4113,113.46067858902549,103.87302
4114,105.55372290496918,104.08358
4115,101.07143924949511,105.49382
4116,99.6517728957733,107.00971
4117,98.93191305023413,106.47985
4118,97.71725365885048,106.998726
4119,94.8007260388357,105.19379
4120,88.54392349734431,106.38115
4121,83.88307230073569,107.1378
4122,91.74919262472714,103.717735
4123,98.91460258450961,106.336235
4124,101.57691508701649,104.59296
4125,103.22435763218004,104.682434
4126,106.01878136518874,104.45226
4127,110.9742389419256,101.26442
4128,114.05745350256866,107.17829
4129,108.90702896377434,104.07326
4130,103.47995360390934,106.30062
4131,101.59462466089256,104.12286
4132,101.62265454445198,104.64037
4133,102.87100494740992,108.620026
4134,106.05829473419112,105.854614
4135,112.21188465980394,114.14677
4136,115.0689127440624,112.09697
4137,107.39371563983602,104.02483
4138,101.45028505735725,105.0902
4139,99.37598028459414,102.313995
4140,98.31113859106587,106.36789
4141,96.57298952374263,103.08739
4142,92.68927087481904,101.19841
4143,86.27226856076567,101.62421
4144,86.23558465277084,97.70928
4145,94.47592163269232,101.43894
4146,99.18934552936351,100.15491
4147,100.76249958676581,101.52653
4148,101.77774433014554,102.51928
4149,103.68357093662428,101.76253
4150,107.98069037977831,102.63701
4151,114.51314874691049,104.44372
4152,112.96165246476241,110.0666
4153,104.52131801723984,107.51391
4154,100.29167099038966,105.61977
4155,98.81038300068946,105.20077
4156,97.53762051766141,104.51102
4157,94.94627728153274,103.374794
4158,89.62655151763515,103.41486
4159,84.77526817553438,100.42918
4160,90.25487439617254,100.35121
4161,97.20121571219022,100.5614
4162,99.88811746261321,101.79977
